26.446190131 26.448790273
26.448791968 26.453675524
26.453679072 26.458008009
26.458010349 26.462439771
26.462441662 26.467642735
26.46764565 26.470550874
26.470552616 26.47832424
26.478327477 26.481849861
26.481853266 26.485754447
26.485762212 26.489641136
26.489644116 26.495111692
26.495114454 26.49946894
26.499471123 26.50345364
26.50345584 26.508972225
26.508974573 26.512535066
26.512536994 26.516496883
26.516499426 26.520080595
26.520082872 26.523609063
26.523611204 26.527931146
26.527933962 26.530301102
26.530303309 26.534690233
26.534692968 26.537400794
26.537403289 26.540574565
26.540576828 26.544364942
26.544367267 26.546431046
26.546432831 26.548816024
26.548818961 26.551245212
26.551247293 26.553893003
26.553894936 26.55734093
26.557343032 26.559942651
26.559951138 26.562479045
26.562480807 26.565898556
26.565900861 26.570938638
26.570940968 26.57403501
26.574037577 26.577726813
26.577729163 26.581170282
26.581172434 26.583753769
26.583755786 26.586561577
26.586564684 26.589048668
26.589051044 26.592932229
26.592934358 26.595892126
26.595894371 26.599776605
26.59977877 26.604772584
26.604775914 26.608191116
26.608193556 26.61130192
26.61130471 26.616995025
26.61699744 26.619614834
26.61961807 26.622367734
26.622370262 26.624934213
26.624937065 26.629509797
26.629517845 26.631715479
26.631719118 26.635101958
26.635104504 26.638043501
26.638045921 26.640830645
26.640832457 26.643824363
26.643827138 26.647303908
26.647306839 26.651031681
26.651033717 26.653177682
26.6531798 26.656606139
26.656624184 26.65996488
26.659966986 26.663919145
26.663922301 26.66684679
26.666849673 26.669976619
26.66997996 26.677611145
26.677615572 26.682378969
26.682382125 26.688113605
26.68811643 26.691417023
26.69141984 26.694732449
26.694734244 26.69959051
26.699593224 26.703840404
26.703843241 26.709712206
26.709714965 26.714411327
26.714414368 26.719542992
26.71963183 26.722907402
26.722909867 26.725917788
26.725921328 26.729394619
26.729397256 26.734045966
26.734048301 26.736982333
26.736984548 26.739883569
26.73988631 26.74426112
26.744263642 26.747322594
26.747325086 26.750734795
26.750737076 26.754000085
26.754002432 26.758593162
26.758595369 26.76188415
26.76188655 26.765907519
26.765909907 26.770241671
26.770244333 26.773424917
26.773427713 26.778587262
26.77859144 26.781939006
26.781941888 26.786224816
26.786227613 26.790956539
26.790959954 26.796048927
26.796051846 26.803463458
26.803466524 26.808310132
26.808313567 26.812539849
26.812542373 26.816226423
26.81622874 26.819084834
26.819086493 26.823080495
26.823082623 26.826108469
26.82611093 26.832562547
26.832566422 26.836625973
26.836628353 26.840794873
26.840797366 26.844383327
26.84438554 26.847905619
26.847907791 26.851363459
26.851365458 26.854946704
26.854949819 26.858163296
26.858165591 26.863221023
26.863224314 26.866430796
26.866433046 26.871290855
26.871293508 26.87443537
26.87443801 26.878237014
26.878239564 26.88321281
26.88321612 26.886350805
26.88635387 26.889567704
26.889570383 26.897491092
26.897495176 26.900785798
26.900787608 26.90436494
26.904367251 26.909738824
26.909741034 26.914412222
26.914414327 26.918028495
26.918030577 26.921943009
26.921945445 26.92560095
26.925603505 26.929558992
26.929562479 26.933405062
26.933407694 26.937785214
26.93778767 26.940677347
26.940678862 26.945185242
26.945187547 26.948475593
26.948478317 26.951375882
26.951377834 26.955952048
26.955954619 26.95960856
26.959611533 26.963020032
26.963022806 26.967843918
26.967847858 26.973412534
26.973415809 26.977593278
26.977595659 26.981657177
26.981659289 26.986910162
26.986912419 26.991218356
26.991220653 26.994909847
26.994912869 27.00092653
27.000930655 27.004687301
27.004689362 27.008799928
27.008801653 27.014655845
27.014657826 27.019350575
27.019353663 27.023943087
27.023945302 27.02732521
27.027327491 27.031239425
27.031241429 27.034507754
27.034510941 27.038503625
27.038505992 27.042914308
27.042915665 27.047220558
27.047222431 27.051225353
27.051227883 27.054950653
27.054952872 27.059410594
27.059413074 27.064267486
27.064269398 27.067767663
27.067769663 27.071982262
27.07198404 27.075451983
27.0754539 27.07899579
27.07899758 27.082142764
27.082144464 27.086200052
27.086201931 27.089231694
27.089234356 27.093495264
27.093497801 27.097064063
27.097067155 27.100746378
27.100749172 27.105123983
27.10512551 27.109006982
27.109008652 27.111323655
27.111325738 27.114974348
27.114976594 27.117392321
27.117394388 27.121451823
27.121454112 27.125076979
27.125080592 27.128951528
27.128954656 27.132547495
27.132549407 27.137377189
27.137380404 27.141853325
27.141855344 27.145342439
27.145344448 27.149122401
27.149124469 27.153573243
27.153575549 27.157959762
27.157961578 27.16207226
27.162076724 27.167885855
27.16788796 27.172485071
27.172487136 27.177061151
27.177071975 27.1809847
27.18098751 27.186067072
27.186069236 27.191224111
27.191226767 27.195442354
27.195444178 27.200926158
27.200928423 27.205864167
27.205866502 27.208941912
27.208943697 27.213325751
27.213328096 27.21753775
27.217540178 27.223097232
27.22309938 27.226490004
27.226492174 27.231359148
27.231367719 27.234941719
27.234943574 27.239151339
27.239153686 27.243781301
27.243783509 27.247724175
27.247726295 27.251568262
27.251570397 27.255019931
27.255021393 27.260158278
27.260161251 27.264590375
27.264593102 27.268380109
27.268382488 27.272812395
27.272814531 27.279294778
27.279297406 27.283199853
27.283202499 27.286481106
27.286484298 27.291127023
27.291130353 27.294863799
27.294866105 27.297636483
27.297638451 27.301738772
27.301741048 27.305246858
27.305248784 27.309025931
27.309029198 27.31377188
27.313774015 27.317223831
27.317225872 27.320854506
27.320856366 27.323481504
27.323483414 27.328320734
27.328322493 27.331349985
27.331351879 27.334974457
27.334979667 27.33972648
27.339728748 27.343443859
27.34344681 27.346543534
27.346546141 27.350291375
27.350294151 27.352866959
27.352868908 27.356661375
27.356663847 27.360218449
27.360220815 27.363161733
27.363163928 27.366782432
27.366784289 27.369513604
27.369515391 27.374704102
27.374707485 27.37941252
27.379414583 27.383458746
27.383460799 27.387317561
27.387319646 27.391133895
27.391135753 27.395729194
27.395731351 27.399525994
27.399527746 27.403345819
27.403348204 27.406842509
27.406844686 27.410646098
27.410648227 27.41455659
27.414559781 27.418696607
27.418698554 27.423104548
27.423107618 27.427890205
27.42789204 27.432794847
27.43279671 27.441283516
27.441286943 27.444781847
27.444784534 27.449785937
27.449788589 27.454265754
27.454267546 27.458301088
27.458302968 27.46236325
27.46236525 27.466770242
27.466774062 27.470681146
27.470684505 27.475418583
27.475421897 27.480569729
27.480572235 27.485318537
27.485322662 27.490340084
27.490343916 27.49391085
27.493912857 27.49877469
27.498777015 27.503516177
27.503518439 27.507464181
27.507469593 27.511075548
27.511077272 27.516139754
27.516141755 27.52220202
27.52220452 27.525436241
27.525438323 27.529910117
27.529912132 27.53460815
27.534610105 27.538263879
27.538267064 27.541507098
27.541509022 27.547695073
27.547698443 27.552725192
27.552728299 27.55985746
27.55986072 27.569668352
27.569671116 27.574111476
27.574113431 27.581853117
27.581856569 27.586720526
27.586723921 27.595265739
27.595269969 27.601329053
27.601331172 27.606990167
27.606992062 27.616901184
27.616903918 27.622210656
27.622214085 27.625198169
27.625200198 27.628720044
27.628721812 27.632519493
27.632529412 27.635210736
27.635212892 27.638776017
27.638777947 27.644033717
27.644035665 27.647938915
27.647941385 27.650666391
27.650668586 27.65511927
27.65512138 27.658394446
27.658396346 27.662471752
27.662477022 27.667637033
27.667640297 27.671392037
27.671394428 27.6739536
27.67395564 27.678985537
27.678987462 27.682309506
27.682311441 27.686422507
27.686424422 27.6912829
27.691285295 27.6939292
27.693931466 27.698196723
27.698198718 27.701166114
27.701173603 27.705271705
27.705273276 27.710242628
27.710245785 27.71589188
27.715894375 27.718668201
27.718670781 27.72264573
27.72264777 27.72832442
27.728327262 27.733407993
27.733410008 27.73843954
27.738441814 27.743879104
27.743881059 27.74786859
27.74787083 27.752321175
27.752323195 27.759500751
27.759503991 27.766766849
27.766770316 27.770470796
27.770474557 27.773666504
27.773670204 27.780704684
27.780707027 27.783587805
27.783589681 27.787266134
27.787269293 27.792542007
27.792545719 27.795598858
27.795602093 27.799763313
27.79976654 27.805763658
27.805766854 27.810702167
27.81070507 27.814987642
27.814990309 27.820402378
27.820405008 27.824028732
27.824031045 27.829378318
27.829381628 27.83586046
27.835862823 27.843319051
27.843321116 27.848546666
27.848548563 27.853112214
27.853114295 27.858272717
27.858275827 27.864442215
27.86444434 27.871687073
27.871690154 27.876281562
27.876284902 27.883245183
27.88324789 27.890925211
27.890927526 27.897222066
27.897225703 27.905442064
27.905444343 27.910221768
27.910224245 27.91608066
27.91608955 27.923000291
27.923002831 27.928644068
27.928645921 27.935951437
27.935955029 27.94215822
27.942160514 27.947935154
27.947938516 27.954053739
27.954057454 27.959962612
27.959966252 27.964555728
27.964558813 27.969500743
27.96950315 27.973078682
27.9730808 27.978295042
27.97829726 27.982889781
27.982891967 27.989607771
27.989610609 27.99440916
27.994413006 27.998747907
27.998750321 28.003525754
28.003529268 28.006857218
28.006860417 28.013244443
28.013246188 28.017926919
28.017930125 28.022921567
28.022923655 28.030657624
28.030660801 28.033742933
28.033746275 28.036951888
28.036953749 28.041538378
28.041541051 28.046062928
28.04606576 28.049777384
28.049779329 28.053818544
28.053820696 28.057165552
28.057167117 28.064869501
28.064872698 28.073438193
28.073446886 28.080062372
28.080065729 28.086358419
28.086359971 28.092463042
28.09246635 28.096370883
28.096373921 28.102583886
28.102587171 28.110289619
28.110292912 28.113765196
28.113768335 28.117280482
28.117283577 28.120720324
28.120723774 28.125895924
28.125899469 28.128553831
28.128559305 28.131538588
28.131541951 28.13638333
28.136385562 28.139191377
28.139274052 28.141790775
28.141793152 28.144685768
28.144689589 28.14870953
28.148712845 28.152191002
28.152194365 28.15615423
28.156156509 28.161682831
28.161686433 28.166126273
28.166129715 28.170387785
28.170395726 28.175813309
28.175816416 28.17954246
28.179545468 28.183767825
28.183769829 28.188781286
28.188782981 28.194122954
28.194125237 28.198055925
28.198057944 28.202638956
28.202640742 28.206291624
28.20629389 28.209524586
28.20952653 28.213230475
28.213232365 28.218655036
28.218658649 28.223201804
28.223205168 28.226800677
28.226803796 28.231871278
28.231874494 28.235258436
28.235261471 28.238405475
28.238408075 28.243343222
28.243346397 28.247248691
28.247250041 28.252294933
28.252296819 28.260039497
28.260041872 28.263142378
28.263144918 28.266671419
28.266674267 28.271507021
28.271509619 28.276260533
28.276264246 28.279736692
28.279738553 28.284894755
28.284897607 28.288278246
28.288280156 28.291585405
28.291587349 28.295891912
28.295893992 28.301603952
28.301606099 28.304621312
28.304623373 28.310394885
28.31039754 28.314355709
28.3143579 28.318609996
28.318618439 28.322601003
28.32260418 28.325772772
28.325774779 28.329026795
28.329028533 28.333927737
28.333930132 28.337421444
28.337423699 28.341473268
28.341475128 28.346257348
28.346259545 28.348971726
28.348973906 28.351855585
28.351859124 28.357022387
28.357025482 28.360456361
28.360458014 28.363424407
28.363426735 28.368215326
28.368219262 28.370553465
28.370556917 28.373220724
28.373227524 28.376848871
28.376851053 28.379731512
28.379732946 28.382561563
28.38256392 28.386199229
28.386202304 28.391106148
28.391108509 28.394248853
28.394251455 28.397219162
28.397221582 28.401287728
28.401290143 28.403539836
28.403542216 28.406217207
28.406219188 28.409317536
28.409320137 28.413443743
28.413446378 28.416132019
28.416133799 28.418882038
28.418884792 28.423276147
28.423278869 28.426991811
28.426994553 28.429787113
28.429788375 28.434458356
28.434461506 28.437927528
28.437929918 28.442014309
28.442017752 28.444650544
28.444653726 28.450873116
28.450876381 28.453748885
28.453751537 28.456863479
28.456866809 28.461573343
28.461577968 28.464491691
28.46449581 28.467848953
28.467852313 28.472031772
28.472033542 28.474898663
28.474901426 28.480055381
28.480058084 28.484573235
28.48457566 28.487409637
28.487413651 28.490335642
28.49033896 28.493242729
28.493245383 28.497502813
28.497505641 28.500959747
28.50096719 28.504041229
28.504044366 28.50838169
28.50838502 28.511540901
28.511544334 28.514470713
28.514473435 28.517371194
28.517387649 28.52211103
28.522113135 28.524439432
28.524441787 28.527343331
28.527344935 28.532685846
28.532689975 28.536138079
28.536140627 28.541561404
28.541564057 28.547954079
28.547956429 28.551215178
28.551218155 28.555044064
28.555046559 28.560091912
28.560095159 28.564896851
28.564899426 28.570848851
28.570851966 28.574202954
28.574205795 28.579368404
28.579371 28.581952514
28.581955499 28.584553775
28.584555952 28.595778452
28.595781097 28.602886229
28.602889207 28.605453427
28.605455477 28.609726637
28.609730487 28.625954472
28.625957909 28.634255709
28.634258569 28.641878165
28.641880503 28.64487528
28.644877282 28.655410894
28.655413452 28.659059358
28.659063423 28.662113781
28.662116094 28.665976706
28.665979511 28.66859719
28.668599606 28.675451159
28.675453397 28.680073201
28.680076016 28.684818656
28.684822019 28.687586974
28.687589252 28.696644566
28.696646663 28.699611165
28.69961378 28.702541445
28.70254344 28.707458486
28.707460992 28.710743777
28.71074589 28.717321394
28.717324515 28.719787996
28.719789808 28.722811624
28.722812939 28.72580171
28.725803803 28.728445136
28.728447101 28.733815184
28.733818271 28.738265711
28.738269021 28.741029274
28.741036577 28.744483955
28.744487971 28.747433919
28.747436059 28.7503865
28.75038846 28.753793943
28.753795865 28.761380781
28.761383528 28.764516072
28.764518366 28.767923005
28.767925821 28.77239031
28.7723923 28.775973432
28.775976141 28.77866541
28.77866782 28.782721081
28.782724494 28.785587308
28.785590318 28.788935335
28.788937661 28.793267674
28.793271016 28.796353228
28.796355625 28.799350009
28.799352859 28.80237429
28.802376563 28.805454704
28.805457263 28.808499805
28.808502358 28.811093011
28.811095016 28.815130598
28.815133837 28.818220019
28.818223094 28.820921413
28.820923545 28.823536442
28.823539546 28.82652798
28.82653097 28.829992514
28.829994719 28.832658948
28.832660868 28.836947561
28.836948994 28.840219786
28.840221601 28.843494697
28.843496489 28.847888916
28.847890919 28.850310763
28.850314 28.853307413
28.853309862 28.857962441
28.857964906 28.860841702
28.860844066 28.863422276
28.863424166 28.865833858
28.865837007 28.86929033
28.869291928 28.872112132
28.872114544 28.87517257
28.875174961 28.882739996
28.88274234 28.886313924
28.886317053 28.889545989
28.889548182 28.892632735
28.892635357 28.895336342
28.895338556 28.898307589
28.898309593 28.901340124
28.901342302 28.906136119
28.906138386 28.908979756
28.908981555 28.911793333
28.911795473 28.916380267
28.916389199 28.918820681
28.91882294 28.921450557
28.921527585 28.924234039
28.924236291 28.927594742
28.927597162 28.930321721
28.930323784 28.933247792
28.933249797 28.936258755
28.936260631 28.940658055
28.94066926 28.944470195
28.944472216 28.948020413
28.948022448 28.953245632
28.95324808 28.955948193
28.955950022 28.959088716
28.959090376 28.962500254
28.962502514 28.965422237
28.965424208 28.968955985
28.968958092 28.971616762
28.971618713 28.976377489
28.976379719 28.979741791
28.979743993 28.983929833
28.983932211 28.988323848
28.988326675 28.992231402
28.992233331 28.995702956
28.995704986 29.000729045
29.00073106 29.005450225
29.005453024 29.011039316
29.011041982 29.015244608
29.015247239 29.019136781
29.019139293 29.02253994
29.022541977 29.026093146
29.026095263 29.029965504
29.029967823 29.033649096
29.033652326 29.037629281
29.037632257 29.040881976
29.040884526 29.04434112
29.044343671 29.049191283
29.049194026 29.052170434
29.052172777 29.054838837
29.054841088 29.059539209
29.059542109 29.062129594
29.062131586 29.065496642
29.065499945 29.075265236
29.075270359 29.07824236
29.078244817 29.081318079
29.081320826 29.085224965
29.085227303 29.087881378
29.087884526 29.090548992
29.090551623 29.093184621
29.093186899 29.097822585
29.097824923 29.100544717
29.100546736 29.103447673
29.103463753 29.106879617
29.10688212 29.1099103
29.109913135 29.112862072
29.112864426 29.116452494
29.116454394 29.119635004
29.119636865 29.122569654
29.12257217 29.125262716
29.125264882 29.128869319
29.128871403 29.131677842
29.131681437 29.135836977
29.135840511 29.140451546
29.140453906 29.143252779
29.143255364 29.146726764
29.146728674 29.149689424
29.149691585 29.152310435
29.152312169 29.155435665
29.155438512 29.159023584
29.159025701 29.164171159
29.164174314 29.167927172
29.167929442 29.170950969
29.170953076 29.175424153
29.175426161 29.178726225
29.178728524 29.183349266
29.183351184 29.18728873
29.187290568 29.190936697
29.190938495 29.193574402
29.193576313 29.1981801
29.198182043 29.201934813
29.201937078 29.205136971
29.20513904 29.20873956
29.208741687 29.211386088
29.21138801 29.214024973
29.214027134 29.217065198
29.217067745 29.219839637
29.219841652 29.222257912
29.222260024 29.225251104
29.225253679 29.228940357
29.228942298 29.232439671
29.232441077 29.235993006
29.235995426 29.240263934
29.24026718 29.243730083
29.243732334 29.247381811
29.247384916 29.250901594
29.25090374 29.258167915
29.258170173 29.262374504
29.262376719 29.265611093
29.265613293 29.270543525
29.270545515 29.273654948
29.273657093 29.277181575
29.277183561 29.281757907
29.28175985 29.284523834
29.284531161 29.28988771
29.289890036 29.295007572
29.295009668 29.300000127
29.300002159 29.303304016
29.303306418 29.307197058
29.30719899 29.312206553
29.312208152 29.315971622
29.315973519 29.320353234
29.320355313 29.323446382
29.323449577 29.326799655
29.326802 29.332043423
29.332045433 29.337874743
29.337876771 29.341454697
29.341456457 29.345597948
29.345599746 29.352487187
29.352489586 29.357431037
29.357434068 29.362722674
29.362724951 29.370170217
29.370173249 29.374883204
29.374886539 29.378215467
29.378218553 29.383006822
29.383087849 29.389494537
29.389496762 29.394455724
29.394457704 29.397479491
29.397482577 29.400566482
29.400569676 29.404267506
29.404270181 29.407014999
29.407017267 29.410814434
29.410816554 29.415098455
29.415100481 29.420453115
29.420456057 29.424036937
29.424039038 29.427972676
29.427974763 29.43204862
29.432051082 29.43496277
29.434964739 29.439678077
29.439680358 29.442878059
29.442879942 29.446838565
29.446841334 29.452833749
29.452835876 29.460132624
29.460134872 29.469263536
29.469265316 29.47344592
29.473449035 29.478390639
29.478392879 29.483841074
29.483844427 29.488241286
29.488243288 29.491273959
29.491277352 29.499613322
29.499617148 29.505316271
29.505318393 29.512521553
29.512524599 29.518262468
29.518265971 29.522463713
29.522466023 29.526962305
29.526973957 29.531701424
29.531703373 29.535808186
29.535810126 29.539371276
29.539373369 29.544176624
29.544178661 29.547567893
29.54756966 29.550743039
29.550744795 29.554988113
29.554991284 29.559845522
29.559847475 29.563073266
29.563076344 29.567688857
29.567690942 29.572484154
29.572485976 29.577248705
29.57725041 29.581488755
29.581491107 29.584990861
29.584993358 29.589485677
29.589488977 29.595206943
29.595208696 29.598370319
29.598372367 29.601619722
29.601623253 29.606825418
29.60682872 29.611789757
29.611792885 29.616462941
29.616466144 29.619874796
29.619877833 29.623454077
29.623455909 29.626732023
29.626734333 29.630516473
29.630519254 29.635756107
29.635757797 29.639331091
29.639332921 29.643676553
29.643679 29.647886852
29.647889075 29.650654384
29.650656289 29.654824838
29.654827308 29.658814709
29.658817645 29.663668397
29.663670766 29.66652341
29.666525549 29.670972532
29.670974154 29.674267863
29.674269681 29.678116474
29.678119187 29.682946377
29.682948466 29.686168705
29.686171168 29.689698882
29.689701005 29.692439643
29.692441603 29.696065852
29.696069712 29.699196499
29.699199056 29.703338932
29.703341111 29.711785346
29.711787591 29.715922341
29.71592474 29.718955961
29.718957837 29.722604714
29.722607809 29.726795368
29.726797205 29.731385772
29.73138756 29.734747866
29.734750279 29.73870737
29.738709408 29.742655474
29.742657844 29.746318043
29.746320196 29.751477771
29.751480945 29.755390905
29.755392924 29.760023259
29.760025328 29.765215138
29.765217176 29.771312126
29.771314661 29.776582259
29.776585438 29.781070253
29.781082518 29.785020506
29.785022841 29.790477289
29.790479324 29.794085093
29.794087498 29.798623385
29.798626127 29.802870237
29.802873327 29.80889775
29.80889982 29.814858497
29.814861761 29.819803121
29.819805379 29.826398428
29.826400293 29.831744559
29.831746527 29.836412
29.836413818 29.841382978
29.841384813 29.846127304
29.846130545 29.851480294
29.851483412 29.857113566
29.857116666 29.863217569
29.863220627 29.868492094
29.868495534 29.872943621
29.872945945 29.877200075
29.877202378 29.882794839
29.88279808 29.888534934
29.888538284 29.892650234
29.892652074 29.897867574
29.897869467 29.901776585
29.901778945 29.904826149
29.904828484 29.910735741
29.910738979 29.914630156
29.914633216 29.917544357
29.9175467 29.920424653
29.920426645 29.924415043
29.924416953 29.927900471
29.927902324 29.931257057
29.931258903 29.934619894
29.934622121 29.938376058
29.938378101 29.941939404
29.941941612 29.945489713
29.945492033 29.950645929
29.950647788 29.953260056
29.953261689 29.957248603
29.957252014 29.961210982
29.961213175 29.967266665
29.967268453 29.970741162
29.970744252 29.975417888
29.975420206 29.979964598
29.979966926 29.98486888
29.984872354 29.988689314
29.988692572 29.993199643
29.993201888 29.997762013
29.99776392 30.001354381
30.00135737 30.009682565
30.00969298 30.013822195
30.013828005 30.018160856
30.018163059 30.021457357
