19.398335263 19.403075452
19.403077762 19.405448249
19.405451336 19.409077383
19.409079307 19.412783529
19.41279818 19.419210975
19.419213474 19.423209069
19.423211382 19.429683847
19.429686956 19.432966406
19.432968553 19.438836608
19.438838967 19.444677328
19.44467922 19.451019588
19.451021743 19.45549051
19.455493597 19.461525165
19.461528422 19.466985234
19.466988962 19.472634222
19.4726374 19.476841491
19.476844161 19.481340846
19.481343126 19.486806567
19.486809047 19.493841395
19.493843903 19.501804464
19.501807122 19.507188989
19.507191547 19.511040077
19.511042782 19.515423269
19.515426319 19.519825684
19.519828766 19.523730335
19.523733778 19.528483068
19.528486057 19.532652061
19.532654811 19.536482718
19.536484871 19.54070554
19.540707425 19.545294627
19.545297015 19.551155862
19.551158474 19.555082211
19.555084539 19.558494023
19.558496262 19.562500212
19.562502235 19.568210362
19.568213426 19.571554362
19.571557645 19.575542644
19.575544669 19.579491448
19.579493794 19.583049562
19.583061656 19.585479778
19.585481852 19.588230853
19.588232974 19.591134693
19.591136521 19.59421681
19.594218544 19.597050246
19.597052058 19.599231964
19.599233847 19.603868162
19.603871402 19.606611593
19.606613813 19.610220634
19.610223384 19.61281242
19.61281482 19.615945909
19.615948709 19.618763383
19.61876593 19.622819536
19.622821684 19.625152686
19.625154725 19.629142366
19.629144857 19.631323631
19.631325676 19.634094259
19.634096529 19.637995143
19.637998868 19.642494017
19.642497103 19.646441597
19.646444384 19.649555541
19.649557977 19.652316774
19.652318947 19.656198968
19.656201643 19.661436808
19.661438733 19.663984506
19.663986441 19.668668519
19.668670633 19.67314882
19.673151898 19.67748354
19.677486652 19.681966661
19.681969169 19.685995971
19.685999133 19.690148384
19.690150662 19.694811014
19.69481328 19.697725498
19.697727333 19.702029547
19.702034038 19.707983849
19.707998253 19.711579391
19.711582583 19.714064337
19.714066753 19.717403364
19.717406667 19.720022908
19.720025157 19.725013705
19.725016239 19.727759986
19.727762126 19.731194585
19.731196542 19.734789011
19.73479175 19.738060324
19.738063257 19.741683156
19.741685738 19.74490924
19.744911247 19.747810128
19.747812439 19.750791595
19.75079474 19.754236272
19.754239272 19.757311853
19.757313498 19.762039844
19.762041863 19.765294324
19.765296263 19.769196537
19.769198296 19.77318757
19.773189282 19.778033371
19.778036514 19.780922392
19.780924571 19.785172267
19.785174746 19.789201991
19.789204076 19.793494358
19.793496655 19.796778197
19.79678125 19.799675471
19.799677523 19.803495014
19.803496979 19.807139903
19.807142154 19.810778337
19.810780395 19.814220769
19.814223186 19.817950535
19.817952483 19.822527052
19.822529383 19.827199512
19.827201765 19.831978052
19.831979962 19.835407762
19.835414053 19.839490619
19.839493095 19.843437204
19.843439528 19.848368033
19.848371098 19.8515629
19.85156596 19.85469669
19.854698774 19.858238775
19.858240994 19.861170879
19.861172793 19.864306273
19.86430869 19.868353989
19.868355961 19.87037381
19.870376112 19.873836707
19.873838947 19.879226586
19.879230194 19.882970907
19.882972906 19.886489459
19.886491259 19.891237399
19.891239851 19.899287621
19.899290052 19.901528212
19.901530253 19.906010544
19.906012792 19.910233082
19.910235289 19.917098816
19.917102011 19.919701247
19.919702996 19.923037735
19.923040877 19.927322016
19.927323981 19.930291595
19.930293714 19.934698537
19.934700205 19.937892366
19.937894498 19.942177077
19.942179597 19.94456038
19.944562541 19.951753066
19.951754852 19.954723863
19.954725583 19.958552496
19.958554517 19.961819183
19.961821285 19.965234929
19.965237157 19.969002763
19.969005563 19.973765343
19.973780978 19.977442457
19.977444942 19.981999314
19.982001352 19.98543433
19.985436143 19.988761526
19.98876337 19.9927268
19.99272898 19.997887895
19.997890048 20.00139438
20.00139759 20.006588922
20.006591942 20.011599932
20.011603272 20.016765446
20.016768218 20.020318219
20.020320474 20.022938553
20.022940645 20.027822905
20.027825045 20.032032009
20.032034478 20.035853044
20.035855276 20.039975413
20.039977243 20.044450039
20.044452383 20.049462007
20.049464702 20.055310524
20.055312369 20.058491558
20.058494 20.062072597
20.062075187 20.066517831
20.066520159 20.069861573
20.069863691 20.073966475
20.073968612 20.077542532
20.077544443 20.08101742
20.08101902 20.084744706
20.084746602 20.089066751
20.089068786 20.09277028
20.092772273 20.097263492
20.097265487 20.101525367
20.101528583 20.105287181
20.105289065 20.109219596
20.109221409 20.112810944
20.112813211 20.116874692
20.116881658 20.119967199
20.119969837 20.124442073
20.124445021 20.128597343
20.128599977 20.131388129
20.131390199 20.1348917
20.134894122 20.139286465
20.139288571 20.142286009
20.142288844 20.14656209
20.146563988 20.150450024
20.150452366 20.154475618
20.154478504 20.15748143
20.15748393 20.162957279
20.162959759 20.166931815
20.166934515 20.169420504
20.169511302 20.174687672
20.174689766 20.179295434
20.179297196 20.182753217
20.182755068 20.18759478
20.187596615 20.190709949
20.190712553 20.194398682
20.19440173 20.197798263
20.197800118 20.203790499
20.203792429 20.206896207
20.20689815 20.210072574
20.210074541 20.214315871
20.214317955 20.219798933
20.219802191 20.223223962
20.223226759 20.228024181
20.228026964 20.233212411
20.233215339 20.238056208
20.2380586 20.243466741
20.243468867 20.248068055
20.248071144 20.252590309
20.252592052 20.256011651
20.256014303 20.259258165
20.259274551 20.263435299
20.263437811 20.267342697
20.267345022 20.272871593
20.272874815 20.276785241
20.276788001 20.28091727
20.28091973 20.28459783
20.284600968 20.290203325
20.29020716 20.294271826
20.294274934 20.298848544
20.298850909 20.303217112
20.303219022 20.308070849
20.308072565 20.311952452
20.311954047 20.316225361
20.316227275 20.321224961
20.321227975 20.324940761
20.3249439 20.329644644
20.329647749 20.333596246
20.33359844 20.339729505
20.339732466 20.342995579
20.342998184 20.347536246
20.347539178 20.352418156
20.352421246 20.356664549
20.356666614 20.36190466
20.361906982 20.366605694
20.366608259 20.371344308
20.371346368 20.375686816
20.375689951 20.380636838
20.380639184 20.385352245
20.385354211 20.390927089
20.390929065 20.396122332
20.396125077 20.400143771
20.400146086 20.404961442
20.404963828 20.411939537
20.411942582 20.418945765
20.418947605 20.425545971
20.425552289 20.431494946
20.431497213 20.436912253
20.436914478 20.442647514
20.442649601 20.447905063
20.44790719 20.452521109
20.452522783 20.457727445
20.457729874 20.462235713
20.462238646 20.467250909
20.467252996 20.471776671
20.471780182 20.475977012
20.475979415 20.480474492
20.480476987 20.486901476
20.486903832 20.491441381
20.491443741 20.499493951
20.499496559 20.504102571
20.504105054 20.510128079
20.510131364 20.516992597
20.516995455 20.521196383
20.521198946 20.526145465
20.52614835 20.532846963
20.532849798 20.536676084
20.536679207 20.541174982
20.541178129 20.546473589
20.546476501 20.551214803
20.551217913 20.556917563
20.556919983 20.562777639
20.562780715 20.567076272
20.5670785 20.574171603
20.574173893 20.578969608
20.578972755 20.587053164
20.58705628 20.591040503
20.59104265 20.595854639
20.595858092 20.599710597
20.599712906 20.604201811
20.604204886 20.608045049
20.608053494 20.615883613
20.61588622 20.619218282
20.619220171 20.622514574
20.622517534 20.628072491
20.628074546 20.634416513
20.634419701 20.642354947
20.642358343 20.646757144
20.646759745 20.651945127
20.651947778 20.656133094
20.656135247 20.662161989
20.662163695 20.666348521
20.666351068 20.671659886
20.671662836 20.676149755
20.676152193 20.680752854
20.680755945 20.686673317
20.686674858 20.691892802
20.691895112 20.696424703
20.696426981 20.702965075
20.702966854 20.707119579
20.707122 20.710730582
20.710733297 20.713785652
20.713788249 20.720352529
20.720356711 20.724092628
20.724095695 20.727924772
20.727926857 20.731168106
20.731171018 20.735553953
20.735556226 20.740353759
20.740356778 20.743604079
20.743607249 20.746150564
20.746153688 20.750564072
20.750567304 20.753843767
20.753846566 20.759730197
20.759733291 20.761957034
20.761960079 20.76443896
20.764441222 20.767231569
20.767233479 20.771939431
20.771941982 20.776041457
20.776047002 20.77929241
20.779295988 20.786047479
20.786049649 20.789271318
20.789273995 20.792565224
20.792568527 20.80035005
20.800354038 20.804723012
20.804726262 20.809518154
20.809520353 20.813583046
20.813585283 20.817277026
20.817279231 20.820942913
20.820945003 20.825584513
20.82558757 20.830441397
20.83044451 20.835073809
20.835075675 20.839317155
20.83932861 20.845060435
20.845062554 20.848951967
20.848954338 20.85390259
20.853904817 20.859562585
20.859564589 20.86337134
20.863374341 20.867996035
20.867998085 20.872555104
20.872557133 20.876298246
20.876301328 20.879997001
20.879999243 20.884289219
20.884291092 20.889026725
20.889030631 20.891613303
20.891615676 20.894378618
20.894380623 20.897745078
20.897747217 20.901986757
20.901989949 20.907674451
20.907677692 20.91330991
20.913313215 20.918057013
20.918062353 20.924161628
20.924163782 20.932946979
20.932949465 20.938948977
20.938951262 20.943394896
20.94339786 20.946140426
20.946142578 20.949172329
20.949174592 20.952274453
20.952276366 20.955045714
20.955047559 20.957261573
20.957263625 20.959655309
20.959657319 20.96225834
20.962260164 20.965915247
20.965918163 20.968945887
20.968948445 20.972357384
20.972360509 20.975221645
20.97522384 20.978458358
20.978460598 20.982612126
20.98261467 20.985492075
20.98549422 20.988765255
20.988767991 20.99194567
20.991947754 20.995349851
20.995352509 20.998900945
20.998903157 21.002075708
21.002080267 21.004802754
21.004804784 21.007985346
21.007987532 21.01072515
21.010727478 21.013523089
21.013525354 21.016805539
21.016807458 21.019248986
21.019252078 21.022696863
21.022698972 21.025393173
21.02539511 21.028353053
21.028355105 21.034913435
21.034915274 21.037540426
21.037543606 21.04008435
21.040087507 21.043344574
21.043347619 21.046291949
21.046293622 21.048907506
21.048910394 21.052181449
21.05218359 21.056041629
21.056043829 21.059549277
21.059552436 21.068311314
21.068323121 21.071296777
21.071299953 21.075515401
21.07551777 21.077904581
21.07790665 21.082451092
21.082454213 21.086901807
21.086905049 21.091128878
21.091133038 21.095035278
21.095037797 21.098166177
21.098168494 21.102233606
21.102236692 21.108793668
21.108796198 21.111580117
21.111583142 21.11839372
21.118396917 21.125274818
21.125278175 21.128519339
21.128522313 21.132475263
21.132477508 21.136461679
21.136464103 21.141472347
21.141480195 21.144793676
21.14479714 21.148707435
21.148709863 21.152201764
21.152204431 21.155873831
21.155876975 21.159869414
21.159871947 21.164347907
21.164351222 21.168470963
21.168474713 21.17339288
21.173396152 21.177217055
21.177219761 21.180659256
21.180661576 21.185115795
21.185119027 21.188530634
21.188532866 21.192087008
21.192089261 21.195040954
21.195044482 21.198938634
21.19894103 21.201704951
21.201708117 21.203686031
21.203688262 21.206512746
21.206514884 21.210371735
21.210373998 21.213162407
21.213165519 21.218027911
21.218030959 21.222236906
21.222239273 21.225928992
21.225930945 21.231003892
21.231005827 21.23501888
21.235020751 21.240660278
21.240663448 21.242871899
21.242874989 21.245792256
21.245795665 21.249331401
21.24933348 21.254761194
21.254762879 21.257198973
21.257201105 21.260347356
21.260350389 21.267608997
21.267612424 21.270091518
21.270093521 21.273009017
21.273011157 21.276754971
21.276757973 21.280741515
21.280744599 21.283804194
21.283807354 21.286797952
21.286800292 21.290161749
21.290163854 21.29453905
21.294542183 21.297549366
21.29755181 21.300567756
21.300570128 21.30473511
21.304738024 21.307386709
21.307388624 21.310436087
21.310438329 21.313971122
21.313974139 21.317581622
21.317584571 21.319988056
21.319990314 21.322945974
21.322949112 21.326107803
21.326110793 21.32885366
21.328855735 21.331480235
21.33148322 21.333810317
21.333812576 21.338532738
21.338535829 21.341995535
21.341997956 21.344674616
21.344677816 21.347782591
21.347785821 21.350556626
21.350561977 21.355745346
21.355747461 21.358392755
21.358394623 21.361710653
21.361712804 21.364331669
21.364334745 21.368174576
21.368176811 21.372773891
21.372776498 21.375527085
21.375529004 21.378824649
21.378827714 21.384244642
21.384246412 21.388159599
21.388161965 21.391299625
21.391302159 21.395152547
21.395155702 21.398502282
21.398504088 21.402359277
21.402361107 21.406040839
21.406043175 21.409341384
21.40934341 21.412133317
21.412135142 21.414835416
21.414837224 21.418292775
21.41829491 21.423068569
21.423071694 21.428091079
21.428093912 21.432067318
21.432070452 21.435260952
21.435263492 21.43885317
21.438855281 21.44274818
21.442749892 21.446087456
21.446089356 21.450294916
21.450297788 21.454357887
21.454360925 21.457746428
21.457749651 21.462094723
21.462097826 21.466753924
21.466755988 21.470903254
21.470905502 21.474918256
21.474920275 21.47818442
21.478186382 21.488905684
21.488908104 21.493243944
21.493246399 21.500145928
21.500148379 21.506122058
21.506125142 21.511606
21.511608009 21.518761742
21.518858149 21.52333601
21.523339535 21.529007316
21.529009281 21.535458749
21.535461785 21.541742559
21.541745134 21.548439122
21.548441114 21.553063199
21.553065308 21.559021486
21.559024015 21.564915436
21.564917756 21.569891187
21.569894337 21.575815473
21.575818723 21.579979607
21.579982627 21.58302701
21.583029203 21.58647464
21.586477847 21.590930424
21.590933669 21.593952545
21.59395481 21.597260897
21.597263186 21.601594923
21.601597106 21.604946678
21.604949349 21.609712957
21.609718602 21.613740626
21.613742711 21.618718531
21.618721885 21.622764085
21.622766759 21.627173121
21.627175959 21.631629875
21.631631243 21.636286288
21.636289887 21.641188048
21.641190428 21.645286209
21.645288729 21.650209341
21.650211602 21.655777016
21.655779253 21.661759438
21.661762028 21.665372933
21.665374947 21.668449737
21.668451752 21.672096113
21.672098168 21.67574514
21.675747412 21.680064394
21.680067374 21.684358308
21.684361485 21.688921489
21.688923754 21.692703888
21.692706227 21.696666596
21.696669713 21.701039762
21.701042849 21.708158882
21.708160998 21.712212939
21.712214964 21.715844161
21.715846346 21.720478552
21.720481487 21.724600854
21.724602713 21.727735574
21.727738643 21.731986976
21.731989481 21.736939728
21.736942784 21.741086917
21.741089876 21.746650168
21.746652551 21.751485769
21.751489134 21.755777155
21.755779138 21.760106256
21.760109429 21.765153222
21.765155466 21.770167897
21.770170364 21.777241402
21.777243382 21.779143565
21.779146072 21.782636874
21.782638573 21.78746323
21.787465294 21.791975521
21.79197742 21.797945903
21.7979489 21.802293182
21.802295252 21.807823645
21.807825879 21.812191102
21.812193062 21.816505733
21.81650719 21.821624545
21.821626345 21.82645249
21.826454654 21.831282696
21.831284607 21.835424599
