20.382479187 20.385145057
20.385148025 20.388953861
20.388955893 20.390699272
20.390701162 20.392476185
20.3924779 20.395051993
20.395053657 20.396904507
20.396906164 20.398458575
20.398461318 20.400157663
20.400159294 20.402205747
20.402207992 20.403891633
20.40389334 20.405614356
20.405617639 20.407807086
20.407810232 20.413292824
20.413294764 20.415261174
20.415264285 20.417150203
20.417152091 20.418960583
20.418962539 20.421197932
20.421200092 20.423238476
20.423240415 20.424940367
20.424942218 20.426856252
20.426859307 20.428815566
20.428817461 20.430461711
20.430464861 20.432172072
20.432174315 20.434224657
20.43422656 20.436766759
20.436768714 20.438537827
20.438539589 20.439984393
20.44006072 20.442431516
20.442433353 20.444624707
20.444626632 20.446411383
20.446413606 20.448414869
20.448418009 20.45041732
20.450419267 20.452864058
20.452865957 20.454750818
20.454752678 20.456625677
20.456627332 20.459766504
20.459768264 20.461156722
20.461158753 20.463683913
20.463686989 20.465556196
20.465558235 20.468279734
20.468282766 20.470248796
20.470250888 20.471986239
20.471988266 20.473894349
20.473896034 20.476823453
20.476824953 20.478596516
20.478601887 20.48041905
20.480422192 20.482467692
20.482470813 20.484630914
20.484633931 20.486300031
20.486301975 20.4881118
20.48811368 20.490125504
20.490127511 20.492418616
20.492420656 20.494191246
20.494193246 20.496485339
20.496487628 20.500015265
20.500017283 20.501714566
20.501716601 20.504036281
20.504038592 20.506115832
20.506118813 20.508903124
20.508905252 20.51057867
20.510580422 20.512880372
20.512882276 20.515107717
20.515109777 20.518675338
20.518677406 20.520984733
20.520986904 20.52282005
20.522822822 20.524971546
20.524974028 20.52787526
20.527877969 20.529878142
20.529880485 20.531640294
20.531642229 20.533335424
20.533337669 20.535766268
20.535768125 20.537574029
20.537576014 20.539548071
20.539550074 20.541098764
20.541100682 20.546761677
20.546763894 20.548714426
20.54871674 20.550539421
20.550542549 20.552525321
20.552527491 20.555405203
20.555407224 20.557166598
20.557168629 20.559137468
20.559139838 20.561341586
20.56134346 20.564409152
20.56441228 20.566330012
20.566332257 20.568204926
20.568207504 20.570133656
20.570135822 20.572193411
20.572195407 20.574044838
20.574046524 20.575646019
20.575650236 20.577657877
20.577659985 20.580233629
20.580235241 20.58211444
20.582116444 20.583852945
20.583855165 20.585876833
20.58588038 20.588086191
20.588088386 20.58988991
20.589892615 20.591307321
20.591309205 20.593445189
20.593447454 20.595752553
20.595755075 20.597672961
20.597674978 20.599082018
20.599084641 20.600765095
20.600766909 20.603382433
20.603384771 20.604791848
20.604793793 20.606729882
20.606732972 20.608409411
20.608411572 20.611502624
20.611504714 20.612823154
20.612824842 20.614855492
20.614857278 20.616700857
20.616702536 20.619437659
20.619439658 20.620952956
20.620954936 20.622761506
20.622763364 20.624431277
20.624442677 20.627589273
20.62759133 20.628967003
20.628968872 20.631088418
20.631090843 20.633078053
20.633079598 20.637184427
20.637186324 20.639484359
20.639487113 20.643419849
20.643422694 20.645083488
20.64508585 20.646908296
20.646910998 20.648503532
20.648505732 20.649987823
20.649989973 20.652141931
20.652144139 20.654979764
20.654982019 20.656592528
20.656594253 20.657990061
20.657991769 20.660035687
20.660037736 20.663860903
20.663863834 20.666207554
20.666210717 20.667786397
20.667788463 20.669671138
20.669672858 20.672271511
20.67227349 20.673951697
20.673953635 20.675661411
20.675663434 20.677534017
20.677535789 20.683766219
20.683768537 20.685728507
20.685730887 20.687275801
20.687277668 20.689084538
20.689086363 20.691920515
20.691922293 20.693696976
20.693698656 20.695341217
20.695344764 20.696807577
20.69681039 20.700665314
20.700667191 20.703521104
20.703522573 20.705579251
20.70558096 20.708829397
20.708832227 20.710631596
20.710633713 20.712625774
20.712628342 20.71504833
20.71505079 20.71758665
20.717588965 20.719336832
20.719339408 20.722478787
20.722484023 20.724272801
20.724275078 20.726614859
20.726616662 20.728975441
20.728977535 20.731421544
20.731423689 20.735178728
20.735204693 20.736972883
20.736975526 20.738833812
20.73883626 20.741121243
20.741123988 20.743509204
20.743511842 20.745454618
20.745457297 20.747205531
20.747207908 20.749206848
20.749209193 20.751870942
20.751873713 20.753501494
20.753504055 20.755754742
20.755757167 20.758602576
20.758605053 20.760601409
20.760603703 20.762270616
20.762272715 20.764257335
20.76425937 20.766052589
20.766054396 20.768408147
20.768410026 20.770051327
20.770053132 20.771706788
20.77172575 20.773645209
20.773646789 20.775674219
20.775675442 20.77729507
20.77729731 20.779346619
20.779348622 20.781422123
20.781424342 20.783580736
20.783583826 20.785271902
20.785275024 20.787252684
20.787254617 20.789403343
20.789405996 20.791453327
20.791469319 20.793207478
20.793209819 20.795038266
20.795040238 20.797941569
20.797944644 20.799322943
20.799324784 20.801695765
20.801697469 20.803283557
20.803285893 20.804999967
20.805001925 20.807360273
20.807362198 20.809030946
20.809032408 20.811154255
20.811157237 20.812960066
20.812962653 20.817269243
20.81727224 20.819112103
20.819114886 20.820894799
20.820897822 20.822852212
20.822854462 20.82482137
20.824824055 20.826608471
20.826610204 20.82839483
20.828396437 20.829960225
20.829963133 20.832409199
20.832412303 20.834173812
20.834175026 20.836101707
20.83610343 20.837885139
20.837887138 20.840182955
20.840184827 20.841954567
20.84195619 20.844209159
20.844211981 20.845927687
20.845929915 20.84780093
20.847803059 20.849515295
20.849517374 20.851183423
20.851186506 20.85290413
20.852905992 20.854874915
20.854876941 20.856687448
20.856690573 20.858834109
20.858835904 20.860758228
20.860760741 20.862639246
20.862640748 20.864183955
20.864186911 20.866162563
20.866165415 20.867964863
20.867967314 20.870349995
20.8703519 20.872074215
20.87207635 20.873848659
20.873850511 20.87755621
20.877559325 20.879066115
20.879069257 20.880856337
20.880858184 20.882683664
20.882685567 20.885621949
20.885624735 20.887410587
20.887412438 20.889433505
20.889435362 20.893184501
20.893186353 20.895751344
20.895753163 20.897616255
20.897618873 20.899493571
20.899495336 20.900894322
20.90089596 20.903216933
20.903220665 20.904882698
20.904885178 20.906463114
20.906464977 20.9081986
20.908200585 20.910388889
20.910391009 20.912006827
20.912008525 20.913763582
20.913766658 20.91564033
20.915642659 20.918329094
20.918330589 20.920109815
20.92011165 20.921493473
20.921495584 20.923208646
20.923210603 20.926225402
20.926228007 20.928005395
20.928007416 20.929732382
20.929734174 20.931698389
20.93170069 20.934133414
20.934141688 20.935785992
20.935788579 20.937303167
20.937305949 20.939295658
20.93929765 20.944118845
20.944121083 20.94582374
20.945825984 20.947467547
20.947477161 20.949208617
20.949210398 20.952119494
20.952121623 20.953893029
20.953895359 20.955430304
20.955432515 20.957325343
20.957327273 20.960811412
20.960813177 20.96265511
20.96265749 20.964075503
20.964077688 20.965636131
20.965638037 20.96798466
20.967986822 20.969751871
20.969753974 20.971442249
20.971444712 20.973362377
20.973364583 20.975082226
20.975084212 20.976722946
20.976725987 20.978766837
20.978769217 20.98065822
20.98066019 20.982760204
20.982763296 20.98463602
20.984638352 20.98604919
20.986051203 20.987782803
20.987785066 20.989904957
20.989906902 20.991667725
20.991670149 20.993609951
20.993612109 20.995888876
20.995890949 20.997762183
20.997763897 20.999040905
20.999042796 21.000948183
21.000950564 21.002422509
21.002424634 21.0053887
21.005391511 21.007112784
21.007114834 21.008985242
21.008988272 21.01064991
21.010652141 21.013329831
21.013332617 21.014826029
21.014827804 21.016837772
21.016840103 21.018409093
21.018410711 21.021422225
21.021424244 21.023416563
21.023419081 21.025216188
21.025219124 21.027037989
21.027040424 21.029692576
21.029695405 21.031032006
21.031034602 21.033840692
21.033842798 21.035598003
21.035600508 21.03832613
21.038328529 21.039835009
21.039837289 21.041032323
21.041034462 21.042866242
21.042868424 21.044637474
21.04463956 21.046875871
21.046878067 21.048405383
21.048407386 21.050028074
21.050030359 21.051637084
21.051639264 21.054044438
21.054046596 21.055641587
21.055643661 21.057004557
21.057006755 21.058869718
21.058872023 21.061927374
21.061929934 21.063971185
21.063973 21.065722369
21.065724874 21.068412415
21.068415364 21.074822239
21.074824652 21.076554381
21.076556611 21.078563266
21.078565928 21.080261615
21.08026395 21.083442026
21.083444551 21.085225051
21.085227757 21.086970624
21.086972942 21.088396918
21.088399455 21.090994131
21.090996234 21.092827415
21.09282996 21.094490637
21.094492995 21.096173909
21.096176233 21.098819087
21.098822017 21.100759588
21.100761745 21.102561234
21.102563401 21.104215322
21.104304202 21.106655017
21.106658208 21.108204238
21.108206336 21.109438443
21.109440444 21.111248934
21.1112507 21.113940739
21.113942591 21.115461523
21.115463357 21.117040135
21.117041907 21.118538332
21.118541186 21.121328748
21.121331003 21.123175959
21.123178284 21.124579018
21.124582065 21.126172655
21.126174735 21.128585692
21.128587999 21.130364917
21.130366913 21.132037928
21.132040834 21.133952964
21.133955014 21.137751645
21.137754694 21.139252617
21.139255619 21.141136095
21.141138542 21.142738247
21.142741111 21.144664611
21.144666739 21.14647688
21.146479056 21.148109888
21.148111665 21.149583118
21.14958561 21.151533057
21.151535518 21.153890513
21.153893542 21.155743603
21.155746969 21.157528501
21.157531058 21.158850482
21.158852695 21.161250745
21.161252813 21.162903611
21.162905709 21.164544977
21.164547055 21.166108652
21.166110685 21.168848812
21.168854386 21.170548026
21.170549734 21.172395498
21.172397998 21.174112308
21.174114591 21.175830039
21.175832136 21.177687455
21.177690007 21.179352956
21.179355601 21.181040759
21.181043154 21.183607282
21.183609679 21.185608925
21.185611243 21.187308383
21.187399772 21.189975763
21.189978265 21.191378408
21.191380511 21.192800761
21.192802809 21.194358167
21.194359957 21.195947109
21.195948883 21.200499362
21.200502327 21.201827063
21.20183002 21.203341426
21.20334339 21.205151867
21.205153929 21.208000589
21.2080024 21.209564006
21.209566938 21.211648064
21.211650141 21.214253068
21.214256005 21.217310582
21.217312889 21.218677512
21.218679585 21.220056048
21.2200581 21.221368963
21.221371548 21.223443246
21.223446038 21.22506501
21.225067845 21.226450906
21.22645325 21.22808103
21.228083498 21.230622317
21.230624404 21.232792518
21.23279515 21.234335716
21.234337906 21.235678184
21.235680679 21.238000222
21.238002094 21.239499356
21.239501548 21.241459248
21.241461454 21.243156167
21.243157972 21.244400297
21.244402285 21.246405198
21.246407484 21.247909111
21.247911052 21.249304703
21.249307017 21.251218438
21.251220302 21.253277102
21.253279023 21.254852427
21.254854724 21.256473276
21.256475148 21.258344269
21.258346206 21.260318515
21.260324574 21.261665237
21.261668343 21.263126633
21.263129081 21.265108944
21.265110977 21.267205667
21.267207572 21.268865606
21.268867416 21.270719211
21.270720878 21.272414767
21.272416316 21.27435365
21.274355723 21.275947608
21.275949616 21.277484047
21.277485827 21.279202457
21.279204387 21.281698009
21.281700286 21.283288563
21.283290869 21.284596617
21.28459866 21.286273922
21.286276083 21.288020308
21.288022841 21.289615893
21.289618523 21.291330167
21.291332473 21.292764105
21.292766591 21.295921586
21.295923854 21.298099183
21.29810172 21.299945689
21.299948591 21.301735492
21.301737724 21.303765522
21.303768108 21.3053058
21.305309831 21.306857167
21.306859519 21.30844691
21.308449207 21.310903932
21.310906171 21.312485233
21.312488394 21.314142164
21.314145142 21.316203297
21.316205515 21.32075428
21.320756727 21.322725002
21.322727968 21.324114154
21.324116263 21.326191004
21.326193162 21.328970835
21.328973252 21.330453323
21.330455489 21.332353772
21.332355901 21.334482897
21.334485187 21.337032379
21.337034379 21.338613375
21.338615282 21.34034744
21.340350675 21.342292024
21.342293921 21.344076907
21.344079942 21.345884958
21.345887069 21.347720843
21.347722983 21.349271464
21.349273688 21.351664715
21.351666669 21.353161923
21.353164746 21.354840319
21.354842623 21.35649757
21.356500107 21.358873805
21.358875951 21.360394021
21.360396553 21.362089985
21.362092816 21.364118718
21.364121588 21.366851768
21.366854176 21.371191478
21.371194373 21.373024799
21.373026999 21.374818197
21.374821001 21.377345513
21.377347708 21.379038596
21.379041721 21.380880547
21.380882704 21.382871633
21.382874053 21.384554403
21.384556638 21.386280687
21.386282577 21.387858424
21.38786042 21.389598578
21.389602015 21.392122596
21.392124696 21.3935037
21.393505688 21.395757629
21.395759424 21.397840954
21.397844054 21.4004876
21.400489855 21.402239515
21.402241431 21.40425386
21.404256992 21.40585583
21.405858092 21.407913346
21.407915611 21.409726882
21.409729254 21.412274855
21.412277097 21.413946511
21.413949566 21.415455889
21.415458521 21.417238657
21.417241027 21.419344581
21.419346558 21.421846367
21.421848352 21.423861159
21.423863492 21.425751943
21.4257536 21.427392182
21.427394076 21.429080382
21.429082177 21.431410556
21.431412448 21.433068439
21.433073269 21.43482702
21.434829339 21.436452205
21.436454293 21.438977558
21.438980757 21.44056899
21.440572156 21.44211742
21.442119477 21.444549018
21.444551009 21.449082138
21.44908532 21.451182597
21.451184789 21.452541146
21.452543304 21.455052643
21.455055042 21.457449048
21.457450972 21.45909442
21.459096519 21.460683185
21.460685406 21.462823028
21.462825356 21.464586256
21.464588232 21.46632415
21.466326148 21.467813394
21.467815399 21.469539357
21.469542571 21.47174386
21.471746489 21.473454041
21.473456071 21.475456717
21.475459256 21.477582254
21.477584552 21.479029925
21.479031813 21.480742826
21.480746019 21.482682987
21.482685092 21.484689578
21.484691945 21.487531138
21.487534401 21.489129949
21.489132022 21.490902667
21.490905518 21.493167401
21.493170019 21.495285965
21.495288629 21.497272336
21.497274335 21.499041469
21.499051971 21.500890057
21.500892625 21.502738758
21.502741093 21.504696319
21.504699021 21.506313479
21.506315576 21.508187055
21.508188845 21.510239318
21.510241264 21.511882532
21.511884511 21.513357175
21.513358737 21.515174098
21.515176057 21.518537802
21.518539695 21.520403065
21.520405002 21.522349901
21.52235302 21.524037626
21.524039574 21.525809623
21.525811824 21.527620418
21.527622623 21.529541897
21.529544036 21.531239614
21.531241257 21.533309686
21.533311258 21.534823858
21.534825536 21.536177606
21.536179295 21.538242965
21.53824475 21.540149873
21.5401515 21.542052879
21.542055962 21.544068243
21.544070055 21.545807091
21.545809036 21.548790291
21.548792194 21.550471868
21.550475345 21.552779076
21.552781601 21.554408379
21.554410242 21.556077578
21.55607956 21.55780915
