18.251551458 18.253973069
18.253974978 18.255950355
18.25595309 18.258259436
18.258261523 18.263200013
18.263203778 18.265065447
18.265067394 18.266925925
18.26692796 18.269251009
18.269252986 18.271706262
18.271708105 18.27394887
18.273950576 18.276082722
18.276084999 18.278992233
18.278994382 18.281716122
18.281717766 18.283646074
18.283648517 18.286669836
18.286672063 18.288691342
18.288699896 18.291095348
18.291097925 18.293816801
18.293819879 18.295849782
18.295851982 18.298241758
18.298243958 18.300268234
18.300271258 18.302225343
18.302226733 18.3041409
18.304143388 18.306676624
18.306678762 18.309743248
18.309746337 18.311563498
18.311565758 18.313601957
18.313604137 18.316606659
18.316608715 18.318417309
18.318419214 18.320703453
18.320706532 18.322795411
18.322797391 18.324991559
18.324993614 18.32711963
18.327121553 18.329678164
18.329680257 18.333021723
18.333023642 18.335049381
18.335051179 18.337195844
18.337198939 18.339817877
18.339820948 18.341773998
18.341777081 18.344608589
18.34461164 18.346913738
18.346916816 18.353443971
18.353447213 18.355506911
18.355508892 18.357900298
18.357902371 18.36173561
18.361738745 18.364498455
18.364500401 18.366370357
18.366378321 18.36994581
18.369947872 18.372607354
18.372608567 18.375225798
18.375227802 18.37959761
18.379600682 18.381701898
18.381705035 18.383727158
18.383730313 18.385652645
18.38565456 18.388361971
18.388363758 18.391140137
18.391143199 18.393154153
18.393157255 18.399001353
18.399004005 18.402759189
18.402762352 18.405457652
18.405466842 18.410879687
18.410881623 18.413208759
18.413211756 18.415865822
18.415868082 18.419359468
18.419361994 18.421388381
18.421392209 18.42406607
18.42406912 18.427483407
18.42748537 18.431489213
18.431492294 18.438402627
18.438404538 18.441026357
18.441028113 18.443463521
18.443465193 18.446069318
18.446071183 18.44904607
18.449048575 18.451415724
18.451416975 18.453542907
18.453544171 18.457104206
18.457137906 18.45919583
18.459197507 18.461771661
18.461777107 18.465316931
18.465318927 18.467461654
18.467463266 18.46972273
18.469724702 18.473271071
18.473274006 18.475780897
18.475786364 18.477511913
18.477514957 18.479697036
18.479700034 18.482142814
18.48214655 18.48432392
18.484326331 18.486468791
18.486470874 18.489963798
18.489966966 18.491915894
18.491918979 18.493915172
18.493917404 18.496837335
18.496840473 18.498609174
18.498611034 18.500926843
18.500929867 18.502866765
18.502869785 18.505807245
18.505809479 18.507575617
18.507577635 18.509768828
18.509770594 18.514846803
18.51484877 18.51687194
18.51687502 18.51899213
18.51899523 18.522335189
18.522338239 18.524160278
18.524162153 18.526119038
18.526121278 18.528225779
18.528227708 18.53078896
18.530790998 18.533169661
18.53317235 18.535077275
18.535079122 18.541115524
18.541127262 18.542938825
18.5429418 18.544814344
18.544817303 18.547117117
18.547119607 18.549834293
18.549836366 18.551914006
18.551916508 18.554145598
18.554147884 18.556884531
18.556887641 18.559116679
18.559118747 18.561162162
18.56116521 18.564814139
18.564817312 18.567253335
18.567256445 18.569594209
18.569596376 18.572868703
18.572870992 18.575176699
18.575179126 18.577378725
18.577380942 18.579321833
18.57932394 18.581853868
18.581856706 18.584274383
18.584276367 18.587534111
18.587536586 18.590777368
18.590780443 18.592928881
18.592930941 18.595368225
18.595371207 18.597479761
18.597482858 18.60165145
18.601654549 18.603533433
18.603536013 18.605913054
18.605915106 18.608035937
18.608038989 18.610477458
18.610479761 18.612725817
18.612728872 18.61497376
18.6149767 18.619617976
18.619621145 18.622139558
18.622141721 18.624663229
18.624665387 18.628390153
18.6283932 18.630404282
18.630406551 18.632820175
18.632821939 18.637095071
18.637098169 18.639590052
18.639591982 18.642032817
18.642034786 18.644154272
18.644156028 18.646587726
18.646589259 18.648927847
18.648929459 18.651297385
18.65130043 18.654614184
18.654615954 18.656835593
18.6568371 18.659186013
18.65918778 18.662153394
18.662154973 18.664271051
18.664272665 18.666193187
18.666194919 18.668465692
18.668467327 18.671986543
18.671988833 18.674290867
18.674292947 18.676825218
18.676827166 18.683668831
18.683670724 18.686270375
18.68627332 18.689695254
18.689697796 18.694967694
18.694969824 18.697052642
18.697057012 18.699797921
18.699799783 18.703162212
18.703164707 18.70527565
18.705277753 18.708122344
18.708123977 18.711536021
18.711538041 18.713977709
18.713980669 18.716092685
18.716094012 18.718557331
18.718559205 18.720762244
18.720764049 18.723391453
18.723393406 18.725322039
18.725323971 18.729401961
18.729403648 18.731684181
18.731687204 18.734079122
18.734081327 18.737502813
18.737505934 18.739439491
18.739442575 18.741483357
18.741486438 18.743267001
18.743268819 18.74651375
18.74651569 18.748514423
18.748517676 18.750988817
18.750990581 18.75458704
18.754590201 18.756931089
18.756932709 18.759631758
18.759633466 18.761756336
18.761758046 18.763619532
18.763621684 18.766062082
18.766064152 18.768227067
18.768228972 18.771711745
18.771713777 18.773606586
18.773608289 18.776281217
18.776283347 18.779757001
18.779760054 18.781851432
18.781853232 18.784275568
18.78427864 18.786638552
18.786640607 18.789405411
18.789407926 18.791738316
18.791740543 18.793668957
18.793670869 18.798158277
18.798159802 18.800540009
18.800541742 18.802768296
18.802771408 18.806576625
18.806583653 18.808764219
18.808767279 18.810548327
18.810550217 18.812807008
18.81280907 18.817057206
18.81705926 18.819211777
18.819214775 18.821778138
18.821783624 18.827838019
18.827841033 18.830204825
18.830206882 18.83285924
18.832862445 18.836954187
18.836956504 18.839539078
18.839542208 18.84176236
18.841764239 18.844803841
18.844806646 18.846838096
18.846840589 18.84909591
18.849107763 18.851584563
18.851586366 18.85412054
18.854122435 18.85662953
18.856632521 18.859127114
18.859129325 18.862187645
18.862189493 18.864344069
18.864353433 18.866883947
18.866885928 18.868944548
18.868946508 18.871608245
18.87161036 18.873855612
18.873857641 18.876266523
18.876268829 18.879683676
18.87968588 18.881522754
18.881525029 18.884247288
18.884250344 18.886687011
18.886688999 18.89090138
18.890904539 18.894818067
18.894821187 18.896965285
18.896967197 18.900646561
18.900648384 18.902496955
18.902498838 18.905009283
18.905011334 18.909072735
18.909074585 18.911524629
18.911539496 18.913931874
18.913933707 18.917886336
18.917888252 18.919822789
18.919824655 18.922056162
18.922059167 18.925010444
18.925013444 18.927594405
18.927597362 18.929933239
18.929936309 18.932417924
18.932419762 18.935443896
18.935445704 18.938118084
18.938119644 18.940199617
18.940201257 18.943984692
18.943986682 18.946361493
18.946363598 18.948951729
18.948953801 18.951175775
18.951178912 18.953213244
18.953215155 18.955610592
18.955612771 18.957985165
18.957986967 18.960506217
18.960508496 18.96265076
18.962653113 18.964856481
18.964858436 18.97113781
18.971140451 18.972887402
18.972889519 18.9751195
18.975121553 18.97719523
18.977196975 18.980068395
18.980070215 18.982359991
18.982361851 18.984402419
18.984405099 18.98743878
18.987440953 18.989325619
18.989327856 18.991332192
18.991334349 18.993275977
18.993278302 18.996236387
18.996238312 18.998337025
18.998339489 19.000635921
19.000637701 19.00450701
19.004508804 19.006710203
19.006712448 19.009052204
19.009054609 19.012175483
19.01217862 19.014542514
19.014544578 19.016764905
19.01676672 19.019628603
19.019630918 19.021339155
19.021419565 19.023857046
19.023858811 19.026733791
19.026735571 19.028748374
19.028750043 19.030935953
19.030937746 19.033085486
19.033087456 19.036045901
19.03604765 19.038167874
19.038169458 19.04015063
19.04015444 19.042138318
19.04214024 19.044161198
19.044163873 19.046397464
19.046399473 19.048701565
19.04870369 19.051861292
19.051863304 19.054145347
19.054150125 19.056542587
19.056544634 19.059635381
19.059637796 19.061299226
19.06130148 19.063655765
19.063658007 19.06604584
19.066058032 19.068107633
19.068110192 19.069850551
19.069852491 19.072759149
19.072761809 19.076313224
19.076314603 19.078079342
19.078081322 19.080875729
19.080878072 19.083148587
19.08315013 19.085190939
19.085193341 19.087792789
19.08779458 19.089745646
19.089747321 19.093084399
19.093086469 19.095485873
19.095488975 19.097503383
19.097505719 19.105870059
19.105872376 19.108007978
19.108009786 19.110271149
19.110273126 19.114744148
19.114745936 19.117226457
19.117229384 19.119423725
19.119425798 19.122590582
19.122592686 19.1243523
19.124354617 19.126650883
19.126652738 19.128820772
19.128822512 19.130952284
19.130954185 19.132921586
19.132923226 19.135645776
19.135647647 19.13878067
19.138782893 19.14123668
19.141239155 19.143375555
19.143377723 19.147205676
19.147208057 19.14910669
19.149109023 19.151584706
19.151587091 19.157753891
19.157757224 19.160599347
19.160601318 19.16270575
19.16270777 19.164902821
19.164904902 19.168538753
19.168540913 19.170763744
19.170766504 19.172779113
19.172780945 19.176120286
19.176122594 19.178188615
19.178190774 19.18077899
19.180781674 19.184344742
19.184347765 19.186468766
19.18647094 19.188839111
19.188842069 19.191030685
19.191033289 19.192808444
19.192811379 19.195067401
19.195069636 19.197367435
19.197369635 19.200822139
19.200824239 19.203600627
19.203602728 19.205835614
19.205838741 19.208110982
19.208113799 19.210190696
19.210192767 19.212516249
19.212518562 19.215117364
19.21511991 19.217839091
19.217841636 19.220057057
19.220059214 19.222005193
19.222007045 19.225529789
19.225532167 19.227284717
19.227287815 19.230247607
19.230249691 19.233794392
19.2337981 19.235772734
19.235774676 19.238641568
19.23864289 19.243725342
19.243727706 19.245753223
19.245755967 19.247776254
19.247778344 19.251012909
19.251015294 19.253285334
19.25328699 19.255621749
19.255623667 19.258992429
19.258997454 19.261028479
19.261030167 19.26295706
19.262959485 19.266771079
19.266773121 19.269186383
19.269189067 19.271264464
19.271266235 19.273860036
19.273861739 19.276208637
19.276210248 19.278328221
19.278330629 19.281194662
19.281196793 19.282774408
19.282776153 19.284682413
19.284684424 19.2870507
19.287052652 19.288825064
19.288826643 19.290631444
19.290633303 19.292627122
19.292628992 19.295874896
19.295877131 19.298485598
19.298487608 19.300621065
19.300634173 19.303384937
19.303387142 19.305495817
19.305497255 19.307718176
19.307720383 19.310499673
19.31050173 19.312577406
19.312579075 19.314528682
19.314530967 19.317736326
19.317738227 19.319623476
19.319625431 19.32147371
19.321475817 19.323010048
19.323011677 19.327365636
19.327368522 19.329571515
19.329574043 19.33558443
19.335586955 19.337678616
19.337680429 19.339656092
19.339658234 19.342103072
19.342105948 19.344199682
19.344201623 19.346363987
19.346366005 19.349187959
19.349190788 19.351516342
19.351519429 19.353718922
19.353720412 19.357124317
19.357126581 19.36009628
19.360099 19.362018344
19.362020841 19.368057172
19.368059427 19.36985636
19.3698594 19.371958496
19.371960295 19.374198148
19.374199767 19.376668368
19.376670138 19.378399936
19.378401836 19.380479003
19.380480941 19.38386683
19.383869928 19.386106687
19.386108849 19.388920885
19.388922825 19.392040138
19.392043029 19.394297462
19.394299982 19.397380624
19.397382584 19.402637641
19.402639633 19.405150924
19.405152724 19.407265878
19.40726809 19.410190043
19.410193137 19.412521155
19.412524194 19.414553001
19.414554495 19.41726914
19.417270724 19.419170678
19.419172259 19.421301044
19.421304285 19.423984256
19.423987415 19.426077631
19.42608069 19.428594557
19.428597629 19.4313114
19.43131402 19.43284681
19.432848981 19.434914119
19.434915714 19.43701781
19.437020322 19.439009921
19.439011901 19.441387609
19.441390776 19.443160395
19.443162437 19.445868948
19.445870661 19.4477701
19.447772391 19.44938347
19.44938538 19.451194466
19.451196406 19.453370095
19.453372245 19.45530666
19.455308783 19.457406116
19.457409134 19.460457495
19.460459567 19.462272185
19.462274202 19.464047186
19.464049334 19.466503087
19.466506254 19.468194946
19.468198013 19.470219062
19.470220894 19.47226066
19.472263719 19.473961146
19.47396291 19.476346859
19.476348767 19.478135999
19.478138105 19.480800316
19.480802665 19.482796441
19.482799616 19.484910923
19.48491382 19.489657119
19.48966014 19.491830935
19.491832925 19.493413956
19.493415845 19.496066791
19.496068836 19.497790796
19.497792888 19.500178228
19.500180331 19.502652094
19.502655132 19.504438922
19.504441905 19.506647267
19.506649402 19.509019178
19.509022497 19.511918293
19.511921346 19.514038839
19.514041086 19.515878453
19.515881711 19.518658278
19.518660577 19.520698005
19.520700109 19.522243713
19.522246518 19.524857584
19.524860263 19.526874515
19.52687772 19.529249973
19.529252523 19.531183924
19.531186056 19.533096987
19.533098947 19.535336691
19.535338618 19.537152799
19.537154859 19.539872497
19.53987443 19.541916698
19.541918978 19.544303389
19.54430575 19.547007428
19.547009506 19.548797498
19.548799208 19.550875133
19.550878369 19.553791274
19.553793201 19.555887665
19.555889806 19.557813636
19.557815575 19.560300446
19.560302299 19.562005912
19.562008195 19.563727196
19.563729043 19.566664381
19.566666489 19.568410052
19.568411915 19.570270136
19.57027312 19.572033694
19.572035751 19.574118702
19.574120624 19.575846266
19.575853591 19.577584379
19.577586555 19.579313765
19.579315561 19.581621217
19.581623227 19.583431446
19.583434638 19.589376985
19.589379186 19.591415876
19.591417752 19.593323345
19.593325228 19.595770384
19.595772114 19.59779901
19.597800749 19.599632102
19.599633793 19.604525157
19.604528175 19.606856388
19.606859426 19.608924909
19.608926972 19.610982335
19.610984338 19.612623058
19.612625158 19.614618242
19.614620186 19.616924573
19.616927472 19.619196409
19.619197999 19.621957977
19.621966499 19.623867493
19.62386914 19.626145987
19.626147666 19.629472663
19.629474298 19.631722118
19.631725191 19.634206597
19.63420837 19.636489678
19.63649271 19.638733994
19.638735766 19.641022629
19.641025287 19.643692796
19.643694559 19.645626852
19.645629431 19.647470735
19.647473618 19.649646153
19.649648819 19.65151337
19.651515196 19.65348729
19.653489093 19.655528821
19.655530906 19.658267839
19.658272067 19.660876816
19.660879196 19.662973742
19.662975754 19.666107883
19.666118271 19.667937666
19.667939663 19.670052109
19.670054835 19.672142706
19.672144861 19.673990904
19.673993986 19.675783351
19.675785046 19.677666485
19.677668105 19.680452018
19.680453949 19.684490256
19.684492307 19.686158406
19.686160586 19.688334307
19.688336145 19.69054028
19.69054222 19.692649192
19.692652362 19.694680133
19.69468318 19.696701213
19.696704281 19.698793027
19.698795039 19.700583412
19.700585484 19.702445451
19.702448663 19.70553501
19.705537266 19.70754726
19.707549138 19.709251346
19.709254178 19.7128836
19.71288563 19.714733523
19.714735603 19.716525749
19.716527403 19.718602174
19.718603828 19.722139686
19.722141733 19.724176764
