17.656541115 17.658633961
17.658635776 17.660942638
17.660944343 17.664289359
17.664292357 17.666714625
17.666716027 17.669318999
17.669320661 17.67279333
17.672795278 17.674958704
17.674960379 17.677523972
17.677526697 17.679694803
17.679696873 17.681738353
17.681740427 17.684022388
17.684024597 17.686217989
17.686219823 17.689576524
17.689578774 17.691568141
17.691570086 17.693499056
17.693500788 17.696307567
17.696309192 17.699253898
17.699256016 17.701450562
17.7014523 17.703411008
17.70341294 17.705853601
17.705855342 17.708699108
17.708700782 17.711152589
17.711154219 17.713828074
17.71382943 17.716347239
17.716348979 17.718777761
17.718779712 17.722029086
17.722032183 17.723703261
17.723705187 17.726220564
17.726222442 17.729377451
17.729380502 17.731539112
17.731542152 17.733894963
17.733898078 17.735925209
17.735928138 17.738201644
17.738203404 17.740254198
17.740256165 17.742460812
17.742463381 17.747923867
17.747926314 17.750343508
17.750345323 17.752942359
17.752944241 17.755662444
17.755664287 17.757336713
17.757338906 17.759625138
17.759626747 17.762335054
17.762337025 17.76433698
17.76433895 17.766195221
17.766197341 17.768296738
17.768298735 17.772099288
17.772101677 17.774511062
17.774512845 17.776748895
17.776751226 17.779829652
17.779832805 17.781880385
17.781882286 17.784183199
17.784185492 17.786752557
17.78675453 17.788542665
17.788544949 17.791157321
17.79115927 17.793484791
17.793487041 17.796945207
17.796948474 17.799028552
17.799030712 17.801364087
17.801366183 17.80410163
17.80410475 17.805848556
17.805850583 17.807967667
17.807971174 17.809728274
17.809730567 17.813171604
17.813173791 17.815841175
17.815843602 17.818283828
17.818286228 17.820829721
17.820831582 17.82289162
17.822893775 17.825522332
17.825524957 17.829084536
17.829087365 17.831066088
17.831068441 17.833335162
17.833338284 17.83649972
17.836502006 17.838793402
17.83879524 17.8410987
17.841100622 17.843088553
17.843091256 17.845745584
17.845747922 17.847912393
17.847915273 17.849835792
17.849837952 17.852638858
17.852642768 17.855394552
17.855406548 17.857666332
17.857668795 17.860794919
17.860797235 17.86491198
17.86491368 17.867282454
17.867284654 17.869281892
17.869284281 17.871410971
17.871412971 17.873651077
17.873653602 17.875616305
17.875618234 17.880048479
17.880052276 17.881918479
17.881921797 17.884861394
17.88486367 17.887659287
17.887661142 17.889961463
17.889963233 17.892702782
17.892705155 17.895703136
17.895705288 17.897864812
17.897866443 17.90042094
17.900423054 17.902817364
17.902819308 17.904896875
17.904898869 17.90735654
17.907358457 17.909647228
17.909649772 17.912260937
17.912263529 17.914358163
17.914360543 17.916579154
17.916581407 17.919242255
17.919244846 17.921508259
17.921510154 17.923458357
17.92346014 17.926678464
17.926680603 17.928993645
17.928995792 17.931595498
17.931597915 17.934330226
17.934332489 17.936484528
17.93648651 17.938506214
17.93850851 17.941691664
17.941693704 17.944192135
17.944194148 17.946286044
17.946289231 17.949169428
17.949171772 17.951376259
17.951378688 17.953641355
17.953643624 17.955836596
17.95583893 17.957878476
17.957880788 17.959884348
17.959886342 17.962000443
17.962002221 17.964989875
17.964991651 17.967100743
17.967102946 17.969226431
17.969228816 17.971988758
17.971990694 17.974131736
17.974133821 17.976677179
17.976679302 17.97945424
17.979456403 17.981591526
17.981593384 17.983764817
17.98376804 17.985838621
17.98584089 17.988052031
17.988054748 17.99017283
17.99017539 17.992192631
17.9921948 17.994669784
17.994671612 17.996970177
17.99697231 17.999371613
17.999374673 18.004633749
18.004635614 18.006645559
18.006647677 18.008727573
18.008730617 18.011457849
18.011459939 18.013305265
18.013307505 18.015218355
18.015220461 18.017054226
18.017056374 18.019863054
18.019864903 18.021854676
18.021857498 18.024113519
18.024123212 18.026883818
18.026886983 18.028762225
18.028765246 18.031319641
18.031321892 18.03329491
18.033296877 18.034983441
18.034985364 18.03746759
18.037469807 18.039523212
18.039525455 18.042438337
18.042441087 18.044432854
18.044434812 18.046140736
18.046143183 18.048471176
18.048473489 18.051473381
18.051475426 18.053840141
18.053842007 18.056017528
18.05602069 18.05901226
18.059015421 18.061017384
18.061020345 18.063642451
18.06364516 18.066396651
18.066398526 18.068646343
18.068648387 18.071052025
18.071054799 18.073351222
18.073353585 18.075751905
18.075760715 18.078135284
18.078138264 18.080109712
18.080112065 18.081845488
18.081847477 18.083731464
18.083809574 18.086355748
18.086358123 18.089511003
18.089513472 18.09159975
18.091601797 18.093850571
18.093853716 18.095837144
18.095838857 18.097660499
18.09766359 18.099405085
18.099407011 18.104416349
18.104419465 18.106656161
18.106658134 18.109835007
18.109836789 18.112040261
18.112042438 18.114150381
18.114152573 18.116979658
18.116981663 18.118955241
18.118957451 18.120953777
18.12095663 18.124044545
18.124047533 18.12672376
18.126726719 18.129138906
18.129140812 18.131397631
18.131399629 18.136234466
18.136237618 18.138255751
18.138258774 18.140025037
18.140027 18.143323584
18.143325944 18.145350024
18.145352332 18.147594557
18.147597718 18.149965458
18.149967222 18.151663385
18.15166511 18.154893993
18.154896044 18.156945594
18.156948069 18.159571746
18.159574095 18.161757454
18.161759174 18.163626552
18.163629662 18.165495858
18.165497588 18.167618784
18.167620489 18.16940652
18.16940841 18.171737705
18.171739541 18.174339401
18.174341509 18.17628831
18.176290733 18.178320183
18.178322291 18.180774619
18.180776839 18.182905313
18.182906855 18.184518661
18.18452013 18.186557651
18.186559882 18.189921798
18.189924578 18.192160658
18.192162773 18.194832385
18.19483434 18.196757256
18.196759281 18.199361279
18.199363392 18.201538926
18.201541326 18.203897008
18.203899064 18.206159805
18.20616142 18.208736836
18.208738769 18.211035432
18.21103698 18.213763366
18.213766125 18.216065128
18.216067147 18.218361664
18.218363224 18.22084696
18.220848836 18.222789141
18.222791315 18.224952457
18.224954237 18.227231301
18.227233478 18.230364119
18.23036578 18.233098321
18.233103241 18.235493744
18.235495655 18.238245628
18.238247193 18.240177708
18.240180092 18.242013033
18.24201479 18.245503566
18.245505469 18.247865507
18.24786867 18.250355033
18.250357106 18.252966804
18.25296865 18.254665134
18.254667414 18.256634976
18.256637656 18.258970606
18.25897267 18.263782246
18.263784589 18.265811647
18.26581399 18.267816427
18.26781875 18.270755737
18.270757765 18.272627493
18.27262986 18.275411013
18.275412989 18.278344975
18.278346988 18.28061102
18.280613679 18.282800281
18.282802232 18.284858813
18.284861775 18.287040456
18.287042394 18.289406539
18.289408772 18.291838271
18.291840388 18.294386929
18.294388227 18.296568829
18.296570587 18.298757318
18.298759191 18.302000598
18.302002492 18.303937218
18.30393915 18.305950524
18.305952786 18.307995973
18.307998367 18.309906335
18.309907923 18.312072079
18.312074463 18.313997214
18.313999378 18.317245899
18.317247334 18.31922556
18.319228055 18.321598336
18.321600347 18.324501039
18.324502989 18.326308562
18.326311619 18.329052476
18.329054194 18.331216102
18.331219195 18.333832557
18.333833973 18.335773998
18.335775676 18.33780928
18.33781136 18.341527738
18.341531781 18.343824989
18.34382718 18.346683494
18.346685116 18.353232396
18.353234886 18.354901544
18.354904054 18.3569131
18.356914977 18.359287146
18.359288909 18.36267526
18.362677223 18.364983719
18.364985498 18.366712684
18.366714442 18.370016856
18.370020103 18.372294823
18.372298004 18.374644272
18.374647308 18.37669111
18.376694223 18.379882367
18.379884302 18.382213493
18.382215286 18.384258149
18.384271023 18.387596556
18.387599645 18.389642896
18.389645921 18.391695287
18.391698422 18.393744332
18.393747358 18.398694945
18.398697894 18.402568012
18.402570539 18.405372135
18.405383208 18.410075819
18.410078909 18.41219052
18.412192568 18.414496334
18.414498066 18.416733835
18.416736157 18.420060607
18.420062961 18.422287668
18.422290585 18.42449835
18.424500884 18.428344433
18.428346394 18.430734544
18.430736263 18.436742008
18.436745129 18.440406085
18.44040921 18.443153258
18.44315526 18.445415425
18.44541741 18.448917961
18.448919864 18.450881252
18.450883154 18.453073405
18.45307534 18.454877679
18.454879621 18.457532909
18.45753476 18.459583957
18.459586146 18.461503234
18.461505336 18.46500841
18.465012108 18.466909773
18.466912264 18.468984527
18.468987069 18.471540776
18.47154298 18.474088541
18.474092041 18.47640723
18.476410442 18.478518564
18.478520754 18.48150093
18.481504202 18.483909391
18.483912426 18.485787691
18.485790774 18.487649152
18.487651209 18.490294481
18.490296628 18.492204654
18.492206698 18.494380424
18.494382282 18.497526456
18.497528464 18.499495015
18.499497034 18.501682702
18.501684911 18.504833554
18.504836837 18.506910848
18.506913965 18.509050861
18.509052605 18.510937367
18.51093918 18.515187776
18.51518961 18.517474132
18.51747627 18.519395033
18.519397415 18.522576909
18.522578939 18.524841614
18.524843373 18.526924563
18.526926399 18.530084703
18.530086973 18.531915245
18.531918317 18.534335142
18.534337094 18.536409228
18.536411153 18.541876989
18.541878782 18.544264013
18.54426714 18.546246279
18.546248311 18.549726775
18.549729163 18.551732028
18.551734764 18.55360742
18.55361043 18.55645331
18.556456478 18.558682189
18.558685242 18.560952625
18.560955432 18.564073957
18.564076151 18.566011942
18.566014072 18.567726596
18.567729688 18.570130983
18.570133777 18.573603116
18.573605285 18.575926918
18.575930222 18.578145049
18.578147238 18.581577708
18.581580816 18.583829717
18.583832047 18.58691151
18.586913836 18.589303199
18.589305421 18.591315522
18.591317676 18.593946983
18.593950007 18.597612652
18.597614908 18.602037037
18.602040797 18.604576295
18.604578505 18.606856019
18.606858039 18.610632856
18.61063488 18.613750382
18.613753444 18.615999223
18.61600166 18.619773607
18.6197757 18.622050563
18.622053798 18.624443952
18.624446203 18.62795156
18.627953737 18.629865142
18.629868222 18.632770433
18.632772457 18.634644568
18.634646504 18.637857087
18.637859274 18.640494758
18.640496753 18.642885167
18.642887084 18.646536316
18.646538256 18.648473822
18.648475602 18.650820999
18.65082267 18.654272158
18.654274138 18.656787198
18.656788935 18.658911141
18.658912751 18.662084429
18.662086107 18.66438672
18.664388408 18.666378694
18.666380319 18.66926608
18.669267755 18.672134667
18.672136716 18.67493666
18.67493867 18.677236931
18.677238984 18.683554199
18.683578963 18.68586913
18.685870997 18.68881826
18.688820654 18.693148823
18.693151853 18.695694319
18.695696784 18.698343287
18.698345329 18.700544621
18.700546848 18.703449151
18.703452267 18.705796423
18.705798326 18.708065388
18.708067281 18.71117891
18.711181898 18.713325594
18.713328683 18.71579156
18.715793642 18.718162968
18.718165133 18.720696764
18.720700049 18.72273989
18.722742089 18.724783735
18.724800491 18.727368415
18.727371995 18.729879142
18.729882257 18.731997202
18.731999303 18.734324169
18.734326045 18.738092966
18.738094827 18.740107752
18.740113982 18.742913936
18.742915884 18.745875585
18.745878647 18.748054873
18.748056865 18.750252074
18.750254002 18.752511119
18.752514157 18.755378866
18.755380758 18.757921512
18.75792331 18.760140221
18.760142113 18.76373378
18.763735755 18.766120917
18.766122753 18.767989772
18.767991666 18.77116987
18.771172133 18.773376566
18.773378566 18.775501935
18.775504162 18.777909803
18.777911646 18.780493917
18.780496061 18.782706843
18.782708782 18.78507188
18.785074866 18.788786772
18.78879003 18.790994186
18.790996248 18.793587945
18.793591079 18.795485877
18.795489056 18.798638692
18.798640737 18.800993113
18.80099482 18.803187044
18.803189288 18.80724368
18.807246158 18.809479026
18.809481181 18.81182799
18.811830527 18.813863452
18.813866531 18.817257925
18.817259925 18.821592176
18.821594274 18.82726409
18.827267141 18.829514421
18.829516249 18.83180855
18.831810432 18.834398983
18.834402249 18.837525501
18.837527347 18.839828027
18.839829842 18.842202025
18.842203713 18.845744118
18.845746391 18.847842412
18.847844587 18.850410793
18.850412933 18.853623214
18.853624965 18.8557736
18.85577561 18.857959042
18.857960583 18.861418421
18.861419753 18.863718726
18.863720389 18.866416323
18.866418293 18.868844055
18.868846994 18.871510892
18.871513767 18.874039836
18.874041847 18.876760951
18.876763014 18.880593205
18.880596475 18.88319116
18.883193295 18.885560155
18.885562335 18.889143737
18.889148527 18.891042507
18.891044665 18.895471632
18.895474721 18.897322633
18.89732578 18.900927944
18.900930334 18.903175763
18.90317819 18.906301409
18.906304462 18.909644223
18.909730822 18.911859606
18.911861528 18.913900552
18.913903722 18.917363368
18.917366638 18.919476669
18.919478037 18.922314263
18.92231651 18.926137412
18.926140509 18.928437501
18.928439288 18.930782694
18.930784571 18.932684095
18.932685772 18.935579489
18.935581759 18.938380695
18.938389669 18.940669878
18.940672246 18.944439689
18.944441682 18.946564466
18.946566756 18.949079592
18.949081792 18.952165481
18.952168568 18.954450186
18.954452043 18.956498593
18.956500295 18.959778866
18.959781956 18.96180608
18.961809207 18.964064666
18.964071347 18.966331581
18.966333606 18.971849513
18.971852012 18.974013332
18.974015579 18.976357376
18.976359681 18.97991659
18.979918712 18.982537361
18.982539481 18.984828259
18.984831329 18.987964128
18.987966707 18.990344881
18.990347052 18.992483989
18.992495408 18.995330803
18.995333288 18.997282967
18.997285072 18.999886171
18.999888491 19.002389369
19.002391551 19.005375593
19.005377713 19.007464454
19.007467356 19.009437946
19.009440167 19.01260112
19.012603098 19.014815102
19.014817496 19.017291397
19.017293378 19.020049392
19.020051683 19.022263095
19.022265395 19.024956993
19.024959573 19.026961452
19.026963541 19.028875302
19.028877343 19.031379326
19.031381696 19.034389357
19.034391125 19.036770729
19.036772499 19.038613657
19.038615488 19.041119098
19.041120837 19.044175602
19.044178127 19.046606885
19.046609143 19.049158703
19.049160659 19.052233782
19.052235802 19.054180167
19.054182171 19.056535032
19.056537034 19.05907077
19.059073548 19.06106282
19.061064909 19.063852755
19.0638548 19.06622669
19.066228742 19.068341079
19.068343132 19.07071656
19.070718579 19.073463074
19.073465271 19.076562368
19.076564364 19.079527873
19.079529906 19.08160602
19.081608235 19.084662328
19.084664593 19.086402337
19.086404591 19.088628039
19.088630502 19.090858608
19.09086093 19.093396515
19.093398779 19.09614234
19.096144443 19.098113743
19.098116256 19.106089622
19.106103255 19.109052018
19.109054016 19.111523479
19.111525795 19.115030869
19.115032974 19.1179692
19.117971567 19.120285881
19.120287725 19.123333455
19.123335117 19.125740315
19.125742707 19.127994893
19.127996663 19.130886363
19.130892085 19.132665471
19.132667228 19.134963104
19.134965024 19.137383982
19.137385778 19.139470251
19.139472114 19.142860819
