11.146525559 11.148575346
11.148577261 11.150803586
11.150807334 11.153189722
11.15319162 11.155538633
11.155541605 11.158212749
11.158215249 11.160341733
11.160343505 11.162569448
11.162571134 11.167925128
11.167928234 11.17328711
11.173289086 11.175998934
11.176001132 11.179769716
11.179771509 11.182600897
11.182602675 11.184791967
11.18479398 11.188845542
11.188848699 11.19083958
11.190841702 11.192603188
11.192605204 11.195655044
11.195657169 11.198202393
11.198205436 11.200440585
11.200443724 11.202723476
11.202726582 11.205115933
11.205118972 11.207865045
11.207867 11.210578169
11.210580198 11.213514463
11.213516483 11.215678553
11.215681098 11.217546162
11.217547979 11.220277833
11.220280031 11.222301946
11.222309789 11.22599253
11.225995537 11.228196754
11.228199894 11.230587594
11.230589552 11.232745565
11.232747148 11.234600892
11.234602764 11.236648389
11.236650072 11.239109868
11.239111526 11.242119469
11.24212135 11.2440734
11.24407535 11.247411712
11.247413897 11.249312295
11.249314202 11.252101913
11.252104041 11.255339639
11.255342595 11.25783115
11.25783337 11.259906516
11.259909611 11.262764093
11.262766076 11.264673477
11.264675232 11.266750352
11.266753052 11.269088201
11.269090236 11.273529147
11.273531148 11.275630814
11.275633414 11.277978632
11.277980804 11.280822707
11.280827905 11.282880946
11.282883596 11.285346409
11.285350209 11.288744442
11.288747723 11.291056364
11.291058723 11.29297098
11.292972931 11.29598733
11.295989104 11.298207352
11.298211311 11.300354238
11.300355809 11.302777942
11.302780532 11.305159835
11.305161948 11.307014189
11.307016597 11.30910968
11.309111892 11.312327339
11.312329333 11.314780875
11.314782829 11.317045053
11.317046816 11.320509377
11.320512265 11.322874508
11.322877483 11.325194782
11.325196587 11.329297338
11.329299468 11.33187421
11.331876382 11.33414952
11.334151355 11.336931418
11.336933078 11.339176594
11.339178594 11.3411812
11.341183141 11.344262387
11.344264387 11.346732967
11.346735052 11.352402483
11.352404271 11.353993428
11.35399515 11.356503477
11.356505562 11.358594351
11.358595921 11.361294572
11.361296372 11.371495693
11.371497518 11.373688829
11.373691129 11.377387818
11.377389695 11.379501284
11.379502944 11.382093283
11.382094957 11.385434994
11.385436364 11.387513393
11.387515005 11.389480956
11.38948264 11.391695136
11.391696891 11.39385971
11.393861463 11.396138204
11.396139751 11.398499932
11.398501704 11.403921586
11.403923615 11.406686616
11.406688878 11.408828787
11.408830973 11.411658673
11.411661292 11.415713669
11.415715326 11.418962935
11.418967056 11.421012099
11.421013876 11.423107215
11.423109015 11.426335698
11.426337568 11.428874735
11.428877247 11.431649248
11.431651284 11.435655864
11.435657229 11.437626475
11.437627835 11.439784251
11.439785961 11.442022358
11.442023988 11.444105543
11.444107235 11.446620205
11.446621872 11.44969125
11.449693046 11.451637697
11.451639734 11.453779269
11.453781437 11.457663609
11.457666817 11.459686618
11.459689742 11.461919599
11.461921629 11.464578425
11.464580424 11.467004052
11.467007186 11.469310062
11.469312042 11.472382706
11.472393623 11.474913631
11.474915746 11.47755505
11.477557039 11.480578084
11.480580211 11.482839302
11.482841197 11.485189275
11.485191126 11.488038527
11.488150575 11.490747816
11.490749475 11.492782364
11.492784192 11.495939185
11.495941218 11.498416311
11.498418641 11.500197227
11.500199997 11.503469583
11.503472034 11.506225189
11.506227331 11.508549373
11.508551623 11.511908546
11.511910415 11.514207255
11.514209267 11.516919364
11.516922466 11.519806657
11.51981618 11.522025031
11.522026966 11.524184915
11.524186555 11.530028632
11.530030694 11.532538596
11.532540452 11.534545601
11.534547386 11.537760264
11.537762583 11.539681495
11.539683721 11.541795637
11.541797627 11.544012777
11.544014775 11.546495866
11.546497981 11.54826959
11.54827166 11.550520682
11.550523396 11.553796814
11.553799454 11.556271496
11.556273668 11.558134081
11.558136159 11.559965666
11.55996792 11.562158202
11.562173013 11.564720322
11.564722164 11.566715099
11.5667177 11.56956621
11.569570541 11.571762164
11.571764147 11.574393652
11.574395516 11.577683482
11.577685822 11.579813005
11.579815085 11.581762524
11.581765614 11.584548521
11.58455043 11.586566585
11.586569756 11.588781476
11.588784216 11.590723475
11.590725552 11.593932525
11.593934978 11.59615619
11.596158345 11.598694252
11.598696178 11.601320508
11.601321692 11.603940215
11.6039422 11.606085523
11.606088194 11.608984337
11.60898663 11.611326536
11.611328628 11.613464849
11.613467094 11.61642973
11.616431893 11.618451911
11.618453949 11.620301425
11.620303332 11.622374556
11.622376331 11.624363891
11.624378379 11.626508997
11.626513489 11.628262868
11.628264785 11.631225841
11.631227801 11.632887967
11.632890164 11.634911105
11.634912773 11.638399225
11.638401502 11.640492026
11.640494757 11.642742868
11.642744898 11.644777075
11.644780172 11.647675398
11.647677248 11.649559894
11.649562874 11.651612419
11.65161445 11.658741012
11.658743518 11.661638609
11.661640934 11.66376711
11.663769018 11.665752415
11.665754304 11.66823578
11.668237817 11.670997116
11.670999906 11.679415119
11.679418151 11.68150955
11.681511483 11.683755351
11.683757579 11.685755917
11.685757799 11.687917325
11.68791985 11.691379531
11.691381792 11.693500342
11.69350258 11.696376164
11.696380216 11.699524219
11.699527314 11.701727694
11.701730524 11.703961567
11.703964581 11.705969267
11.705971037 11.708589091
11.708590841 11.710700387
11.710711734 11.712867521
11.712869287 11.717352717
11.717370299 11.719929486
11.719931164 11.722032682
11.722034572 11.72430708
11.724309102 11.726289916
11.726292639 11.728749572
11.728751437 11.73412104
11.734123187 11.736517331
11.736519657 11.738235069
11.738237215 11.740549071
11.740551162 11.7436306
11.743632638 11.746607252
11.746610644 11.748487541
11.748490323 11.751711237
11.751714979 11.75354326
11.753545684 11.755618559
11.755620868 11.758936065
11.758939229 11.76114281
11.761145908 11.763129626
11.763132368 11.766382686
11.766384518 11.768338183
11.768340049 11.770677531
11.770679717 11.774038814
11.774040796 11.775914639
11.775916271 11.778104243
11.778105933 11.780908934
11.780910703 11.782721997
11.782723749 11.784963761
11.784967048 11.787457541
11.787459476 11.792656301
11.792658219 11.7949021
11.79490388 11.797012191
11.797014292 11.800511265
11.800514211 11.802552848
11.802625673 11.804791777
11.804793216 11.807031124
11.807033224 11.80932905
11.809331143 11.812051235
11.812054311 11.814484952
11.814487696 11.816413194
11.816415181 11.818960602
11.818962425 11.821140922
11.821145261 11.824136471
11.824137797 11.826871237
11.826874385 11.829094323
11.829097257 11.83201637
11.832018117 11.833716529
11.833718111 11.836000869
11.836003571 11.839043048
11.83904483 11.842081244
11.842083097 11.84404379
11.844046343 11.846428946
11.846431581 11.848585726
11.84858804 11.850479273
11.850481506 11.852492308
11.852494628 11.855331657
11.855333319 11.857053647
11.857055457 11.859625309
11.859627156 11.862928413
11.862930088 11.864697654
11.864699604 11.866490677
11.866492562 11.869130611
11.869132476 11.871166683
11.871168317 11.873168205
11.873169875 11.875698858
11.875700983 11.877494514
11.877496624 11.879438735
11.87944059 11.881358771
11.88136072 11.883117468
11.883119377 11.88520047
11.885202669 11.887611624
11.88761352 11.890435357
11.890437235 11.892789456
11.892792038 11.895049007
11.895051747 11.89789251
11.89789442 11.899864883
11.899866823 11.902034945
11.902037519 11.904602447
11.904604347 11.906759331
11.906762501 11.908772399
11.908774327 11.913155743
11.913157812 11.915062267
11.915073682 11.916948591
11.916950688 11.919155394
11.919157534 11.920968037
11.920970725 11.922939718
11.922941911 11.925005243
11.925007343 11.92789381
11.927896163 11.929853094
11.929856295 11.932187231
11.932190131 11.934804091
11.93480803 11.936687214
11.936689381 11.939021894
11.93902366 11.941527428
11.941528796 11.943409052
11.943410677 11.945362604
11.945364447 11.947212402
11.947215471 11.949236816
11.949239096 11.951391897
11.95139379 11.953641206
11.953643398 11.955728362
11.955730646 11.957908755
11.957910748 11.959875918
11.95987807 11.962073879
11.962075922 11.963893212
11.963895572 11.9659231
11.96592546 11.968921244
11.968979977 11.970936166
11.970938023 11.972873008
11.972874733 11.974978805
11.974980722 11.977249888
11.977251898 11.979440112
11.979441989 11.98133902
11.981341085 11.983961221
11.98396335 11.986057629
11.986059667 11.98810206
11.98810415 11.991213716
11.991215653 11.993099887
11.99310187 11.995255326
11.995257531 11.996943712
11.996945776 12.000489783
12.000491753 12.002929312
12.002931339 12.00506268
12.005064819 12.00698335
12.00698598 12.009208827
12.009211413 12.011270352
12.011273112 12.014366063
12.014368629 12.017040442
12.017053575 12.019392348
12.019393833 12.021561682
12.021563736 12.023611294
12.023613288 12.025965331
12.025967559 12.030084243
12.030086717 12.032319026
12.032321124 12.034195804
12.034197699 12.036125852
12.03612806 12.037981589
12.037983706 12.040173174
12.040175246 12.043698963
12.043700748 12.046853775
12.04685618 12.048834967
12.048837293 12.050791484
12.050793831 12.055505793
12.055508931 12.058407347
12.058409147 12.06045897
12.06046096 12.062609921
12.062611631 12.065300454
12.065302444 12.067943811
12.067945519 12.070036934
12.070039079 12.074058199
12.0740602 12.076346016
12.076348039 12.080975678
12.080977861 12.082982237
12.082984249 12.084887883
12.08488987 12.087343413
12.087346571 12.090003892
12.090005483 12.092331896
12.092335156 12.094314297
12.094317109 12.097054617
12.097056738 12.099402812
12.099405139 12.101528455
12.101530059 12.104725631
12.104727818 12.10727002
12.107272092 12.10926629
12.109268311 12.11227658
12.11227846 12.114379595
12.114381873 12.116408413
12.116410323 12.118440635
12.11844256 12.120282865
12.12028494 12.122603444
12.122605476 12.124644962
12.124646807 12.126565451
12.12656826 12.128591103
12.128593121 12.130864211
12.130866219 12.134973164
12.134974919 12.13702804
12.137029897 12.138959746
12.138962048 12.141571807
12.141573848 12.143778655
12.143780393 12.145621295
12.145623976 12.148327226
12.148329256 12.151380413
12.15138347 12.153152159
12.153154911 12.157878771
12.157880564 12.159921944
12.159924129 12.161940842
12.161943024 12.164863644
12.164865936 12.166617222
12.166619257 12.168567857
12.168569871 12.170444036
12.170445716 12.172648966
12.172650957 12.174436497
12.1744386 12.176695706
12.176697826 12.179617513
12.17961954 12.181675101
12.181677096 12.184212954
12.184214751 12.187157725
12.187159355 12.189323192
12.189330426 12.191025632
12.191027839 12.193148028
12.193150161 12.194920206
12.194922506 12.197710807
12.197713823 12.200254409
12.200256574 12.202303065
12.202304794 12.204135509
12.20413774 12.206693231
12.206697456 12.208788701
12.20879079 12.210777556
12.210780601 12.213100643
12.213102886 12.216543076
12.216544911 12.218939264
12.218940949 12.221037507
12.221039442 12.223514286
12.223518183 12.225607364
12.225612562 12.227543019
12.227544668 12.229808391
12.229810909 12.231959586
12.231962362 12.234219265
12.23422115 12.236118649
12.236120453 12.237739054
12.237742176 12.239737907
12.239739587 12.241821636
12.241823848 12.244315459
12.244317415 12.246296858
12.246299192 12.248443991
12.248446038 12.251373253
12.251376638 12.253571743
12.253574513 12.255634287
12.255636396 12.258658437
12.258660456 12.260586521
12.260670484 12.262544722
12.262546166 12.26557458
12.265576855 12.267290544
12.267292888 12.269257819
12.269260209 12.271253523
12.271255441 12.27528618
12.275287867 12.277835955
12.277837681 12.280330397
12.280332265 12.282428323
12.282430135 12.284597773
12.284599419 12.286902644
12.286904406 12.289499863
12.289501631 12.291527112
12.291529016 12.293939492
12.293941882 12.296113788
12.296115576 12.299469713
12.29947162 12.301766051
12.301768463 12.304528976
12.304530875 12.306821357
12.306823107 12.308877536
12.308879373 12.311926843
12.311928619 12.314064371
12.314066154 12.316003549
12.316005319 12.317971208
12.317972973 12.319772038
12.319774263 12.322105094
12.322107142 12.324177378
12.324183982 12.326450994
12.326452496 12.32887465
12.328876445 12.330915257
12.330917006 12.333649498
12.333652272 12.335412308
12.335414198 12.337468203
12.337470173 12.340770936
12.34077268 12.342516042
12.342517885 12.344541929
12.344544238 12.347366204
12.347368652 12.3493772
12.349379873 12.351207537
12.351209312 12.35360654
12.353608422 12.355627673
12.355629758 12.358282505
12.358284252 12.360405913
12.360407875 12.362973334
12.362975106 12.365058785
12.365060569 12.367006978
12.36700861 12.369824711
12.369826529 12.371784675
12.37178635 12.373728816
12.373730558 12.377012405
12.377015277 12.378921187
12.378924971 12.381213489
12.381215502 12.383484013
12.38348606 12.386455151
12.386457334 12.388525352
12.388536196 12.390224668
12.390226752 12.399348697
12.399350472 12.401627522
12.401629818 12.40734913
12.407351344 12.40943155
12.409434541 12.411361349
12.411363767 12.413451567
12.41345375 12.41547809
12.415480813 12.417949774
12.417952269 12.420026218
12.42002809 12.422252546
12.422255263 12.424758352
12.424760155 12.427935509
12.427937339 12.429985612
12.429993022 12.432298603
12.432301587 12.434766184
12.434768329 12.437381749
12.437384949 12.439640393
12.439642738 12.442017262
12.442019554 12.445244243
12.445247186 12.447632576
12.447635221 12.450093188
12.450096122 12.454397242
12.454399606 12.45632049
12.45632251 12.458567929
12.458570134 12.460669881
12.460672751 12.46389354
12.463895713 12.465852819
12.465855524 12.468086525
12.468088982 12.470779711
12.470782026 12.472839087
12.472845066 12.47991205
12.479913935 12.48204223
12.482044146 12.484414141
12.484415921 12.4882764
12.488279326 12.490260759
12.490262949 12.492464578
12.492467752 12.495645517
12.495650442 12.4978096
12.497812557 12.500313468
12.500329951 12.504202124
12.504207169 12.50648179
12.506483935 12.509110582
12.509112877 12.512502443
12.512504736 12.514959175
12.514961731 12.517262615
12.517265303 12.520807555
12.520829285 12.522913035
12.522915213 12.525105112
12.525107159 12.530910946
12.530913859 12.532999625
12.533001655 12.534767691
12.534769742 12.536684199
12.536687059 12.539664915
12.539669089 12.543832709
12.543835851 12.545852142
12.545853804 12.548981491
12.548983716 12.551273777
12.551275854 12.55339132
12.553393608 12.55656154
12.556564366 12.558994848
12.558997643 12.560938121
12.560939811 12.563829598
12.563832428 12.566559296
12.566561673 12.568581395
12.568583151 12.571603098
12.571605205 12.573616926
12.573618948 12.575912364
12.575914139 12.578946548
12.578948444 12.581167147
12.581169082 12.583287263
12.58329023 12.586297941
12.586299982 12.58866212
12.588664373 12.590746039
12.590748954 12.593999365
12.594001382 12.595765333
12.595767433 12.597822698
12.597825867 12.600994206
12.600996681 12.602726271
12.602728158 12.604937295
12.604940366 12.607074637
12.607077707 12.609246092
12.609249047 12.611584038
12.611586142 12.613650131
12.613652423 12.616527235
12.616529235 12.61849986
12.618502465 12.621705937
12.621708194 12.624193258
12.62419631 12.626274969
12.626277674 12.62843195
12.628439492 12.63080029
12.630802427 12.632720138
12.632722771 12.6363224
12.63632547 12.639705007
12.639708444 12.641856737
12.641859612 12.644198663
12.644200703 12.646247359
12.646249636 12.648650885
12.6486532 12.651448911
12.651450849 12.653473037
12.65347506 12.659265804
12.659268082 12.661299218
12.661301431 12.663742199
12.663744081 12.666817381
12.666819303 12.669126154
12.669128431 12.671813574
12.6718149 12.674908278
12.674910568 12.677020515
12.677021596 12.679321951
12.679323218 12.682419215
12.682422405 12.684757953
12.684761048 12.686399269
12.686401446 12.689582088
12.689584482 12.692044884
12.692048104 12.69454127
12.694544095 12.697368843
12.697371036 12.699810997
12.699812938 12.701813009
12.70181441 12.706043134
12.706044949 12.708074694
12.70807632 12.710713251
12.710715346 12.714242807
12.714244638 12.716507483
12.716509148 12.718590452
12.718592285 12.721320738
12.721322505 12.723549694
12.723551327 12.72615117
12.726154667 12.728632033
12.728634799 12.731262295
12.731264232 12.733475996
12.73347819 12.737036517
12.737038505 12.739497782
12.739500073 12.741608243
12.741611488 12.743651163
12.743653333 12.747089139
12.747090979 12.749041705
12.749043522 12.751587963
12.751590831 12.75517984
12.755182012 12.757195616
