18.515243096 18.517683905
18.517687009 18.519651182
18.519653263 18.52314178
18.523143937 18.525478448
18.525485886 18.527454446
18.527456246 18.530939485
18.530941195 18.533573808
18.533575784 18.535922627
18.535924619 18.541810649
18.541812854 18.544438328
18.5444398 18.546495451
18.546502071 18.549951125
18.549952922 18.552291918
18.552293693 18.554846185
18.554847764 18.557271636
18.557273866 18.55960064
18.559603695 18.561597131
18.56159932 18.565018515
18.565019871 18.567409188
18.56741134 18.569661451
18.569663556 18.573584853
18.573587011 18.575844819
18.575847809 18.577951824
18.577953145 18.581816592
18.581818669 18.584425112
18.584426982 18.587676763
18.587678219 18.59095943
18.59096098 18.593696622
18.593698664 18.597620902
18.597623052 18.601972607
18.601974284 18.604583278
18.604585128 18.60742397
18.607426996 18.610629958
18.610631658 18.613777447
18.61378069 18.616151013
18.616154115 18.619974322
18.619976022 18.622789764
18.622792898 18.62511972
18.6251215 18.628910929
18.628916226 18.630939819
18.630941625 18.633096445
18.633098357 18.637354619
18.637356511 18.639546042
18.639547756 18.642162952
18.642165173 18.645879138
18.645881176 18.648357446
18.648359174 18.650258757
18.650260455 18.652310058
18.6523131 18.65493904
18.654941216 18.65705984
18.657061622 18.659468481
18.659470221 18.662750955
18.662752663 18.665221911
18.665223624 18.66812287
18.668124722 18.672142393
18.672144216 18.67537437
18.675377333 18.678406271
18.678408559 18.684064158
18.684066209 18.687199932
18.687201932 18.689983829
18.689986193 18.693775838
18.693778138 18.696457826
18.696460036 18.69916654
18.699169615 18.702558542
18.702560779 18.70516096
18.705164108 18.708276429
18.708279407 18.712189261
18.71219208 18.714877239
18.714878807 18.717330552
18.717332477 18.720688102
18.720689904 18.722936707
18.722938505 18.725294468
18.725296206 18.729404497
18.729407567 18.731478331
18.731480781 18.733745107
18.733747222 18.736050186
18.736052948 18.738280709
18.738283103 18.74096658
18.740968893 18.743279511
18.743281383 18.746681617
18.746683297 18.749220401
18.749221625 18.751750916
18.751752502 18.755273648
18.755275691 18.757506127
18.757507311 18.759937551
18.759939542 18.763487297
18.76348942 18.765910351
18.765912593 18.768010847
18.768013909 18.771842003
18.771844995 18.774468454
18.774470278 18.77718994
18.77719188 18.780499902
18.780501742 18.783260775
18.783262615 18.785912447
18.785914613 18.789624743
18.789626663 18.792056524
18.792058172 18.794257468
18.794259158 18.798414547
18.798416242 18.80123785
18.801240013 18.803906437
18.803914511 18.807437938
18.807441008 18.810044103
18.810045789 18.812493862
18.812495563 18.81706619
18.817068382 18.81900392
18.819006077 18.821756956
18.821759839 18.828009932
18.828011381 18.830737389
18.830740589 18.833716366
18.833719501 18.837598896
18.837602006 18.840359147
18.840361208 18.842460035
18.842464809 18.846138137
18.846140327 18.848516459
18.848518502 18.85059574
18.850598721 18.853918987
18.853921652 18.856226415
18.85622799 18.858702594
18.858704211 18.862395746
18.862398676 18.865429826
18.865432886 18.867858687
18.867861275 18.87133441
18.871337286 18.873866137
18.873868277 18.876458318
18.876459769 18.88058
18.880581861 18.883331401
18.88333354 18.886689139
18.886691289 18.889346992
18.889348732 18.894006714
18.894008647 18.89627105
18.896272902 18.900142947
18.900145988 18.902382933
18.90238601 18.904654183
18.904656331 18.909092742
18.909104865 18.911648899
18.911650826 18.913870794
18.913872634 18.917356224
18.917358348 18.919667341
18.919670391 18.922322513
18.922324893 18.926401339
18.926404382 18.92845605
18.928458476 18.930855524
18.930857887 18.932987542
18.932989378 18.935572441
18.935574178 18.938519593
18.938521384 18.944505378
18.944507188 18.94728025
18.94728223 18.949684655
18.949686577 18.952696899
18.952699224 18.955003304
18.955005144 18.95717374
18.957175875 18.960650287
18.960652037 18.963270513
18.96327243 18.965564636
18.965567391 18.971653441
18.971655603 18.973545441
18.973547507 18.975610841
18.975612386 18.979484645
18.979486594 18.981288545
18.981290898 18.983572591
18.983574716 18.985755819
18.985768496 18.98820163
18.9882041 18.990540106
18.990541989 18.992854383
18.992856035 18.996284397
18.996286237 18.999295055
18.9992971 19.002108442
19.002110416 19.00544587
19.005447745 19.007760269
19.007762403 19.009850147
19.009852015 19.01271919
19.012722275 19.015014506
19.015017329 19.01737518
19.017377067 19.020314254
19.020316353 19.022616559
19.022618995 19.025267885
19.025270164 19.028174034
19.028176407 19.030666743
19.030669316 19.033058854
19.033061082 19.0360193
19.036021601 19.038104707
19.038106339 19.04048
19.040482379 19.043619174
19.043621291 19.045521604
19.045524627 19.047834118
19.047837315 19.050021029
19.050023349 19.052301564
19.052303578 19.054460108
19.054462055 19.056950654
19.056952864 19.060306885
19.060308796 19.063057932
19.063059981 19.064973987
19.06497659 19.067772459
19.067774918 19.069678452
19.069680677 19.071808306
19.071810428 19.074200264
19.074202873 19.076501987
19.076503923 19.079688216
19.079690476 19.082290002
19.082291619 19.085345278
19.085346728 19.087485019
19.087487185 19.089602236
19.089604098 19.093066154
19.093068622 19.0950193
19.095021142 19.096896805
19.096898663 19.099168144
19.099170155 19.106109787
19.10611186 19.108325955
19.108328003 19.110752716
19.110754539 19.115021364
19.115023876 19.11777838
19.117780705 19.119661438
19.119663651 19.12337179
19.123374136 19.125740308
19.125742736 19.128003176
19.128005906 19.131238485
19.131240203 19.133587968
19.133589666 19.136546583
19.136548982 19.139282711
19.139284343 19.141753495
19.141755434 19.143859742
19.143862335 19.147392066
19.147397897 19.149787008
19.149788938 19.155833857
19.155835966 19.159904846
19.159907102 19.161721823
19.161723732 19.164109509
19.164111399 19.166098879
19.166100624 19.16888423
19.168885943 19.171168361
19.171169887 19.173691378
19.173693421 19.176784617
19.176786216 19.178932263
19.178934337 19.181303374
19.181305406 19.184404808
19.184408053 19.18686473
19.186866803 19.189336791
19.18933925 19.192319983
19.192321985 19.194579963
19.194582281 19.197058068
19.197060492 19.199628446
19.199630401 19.202075075
19.202076895 19.204691268
19.204693481 19.207217871
19.20721991 19.20994077
19.209942572 19.212508591
19.212510682 19.215132628
19.215134862 19.218119427
19.218122147 19.220246412
19.220248735 19.222105041
19.222107418 19.225494365
19.22549639 19.227229925
19.227232103 19.230230624
19.230232087 19.233729846
19.233731816 19.236275314
19.236277138 19.238937295
19.238939404 19.243944405
19.243945674 19.245769877
19.245771295 19.247979933
19.247982052 19.251238535
19.251240488 19.253241928
19.253244268 19.254970707
19.254972272 19.256938487
19.256940179 19.259302516
19.25930471 19.261507579
19.261513714 19.26347412
19.263476505 19.266847994
19.266850187 19.269075177
19.269077607 19.271217214
19.271219555 19.273830699
19.273832839 19.276172296
19.276174323 19.278507162
19.278509184 19.281254993
19.281256707 19.283376939
19.283378588 19.285738287
19.285741077 19.288307132
19.288310373 19.290187519
19.290189891 19.292126914
19.292129205 19.295048181
19.295050166 19.297323586
19.297325669 19.299227555
19.29922957 19.301390341
19.301392444 19.303593027
19.303602746 19.30572929
19.305731187 19.308013337
19.308014803 19.310609293
19.310611073 19.31255858
19.31256162 19.314238834
19.314240892 19.316455023
19.316456872 19.318789085
19.318792081 19.320639994
19.320643426 19.322388135
19.322389937 19.324816576
19.324817799 19.326942949
19.326944717 19.329299258
19.329301183 19.332149138
19.332271092 19.337951019
19.337953381 19.340145637
19.340147724 19.342123518
19.342124956 19.344439996
19.344451887 19.346786044
19.346787545 19.349468401
19.349472045 19.351760745
19.351763121 19.353695332
19.353698561 19.356964034
19.356967057 19.359084364
19.359093904 19.361276353
19.361278723 19.363341622
19.363343937 19.368986986
19.368990102 19.371223175
19.37122526 19.375924101
19.375927091 19.377932267
19.377935361 19.380146538
19.380151014 19.383434268
19.383438045 19.385027861
19.385030263 19.387358501
19.387360345 19.389489082
19.389491042 19.392338496
19.392340707 19.39426853
19.394272342 19.396980114
19.39698222 19.400209437
19.400212567 19.403411883
19.40341387 19.405318419
19.40531995 19.407536095
19.407538215 19.410476579
19.410478374 19.41254604
19.412547574 19.414514613
19.414516493 19.41737195
19.417373647 19.419431525
19.41943317 19.421567669
19.421569534 19.42413208
19.424142542 19.426489941
19.426491713 19.428611952
19.428613341 19.431466342
19.431468403 19.433306384
19.433308289 19.435523872
19.43552663 19.438448976
19.438451523 19.440442573
19.440445492 19.442429867
19.442431785 19.444354267
19.444356027 19.446194368
19.446197304 19.448207367
19.44820943 19.450381246
19.450383351 19.453798747
19.453800442 19.455725915
19.455727773 19.457717063
19.457719336 19.460697797
19.460699887 19.462701721
19.462704635 19.464766094
19.464769274 19.466989427
19.466991894 19.469162388
19.469165601 19.471218721
19.471221847 19.473830913
19.473832976 19.475751039
19.475753233 19.477775517
19.477778555 19.480508755
19.480510996 19.482308712
19.482311011 19.483888104
19.483891115 19.486186912
19.486189461 19.489858074
19.489860272 19.492341127
19.49234331 19.494108836
19.494112431 19.496618192
19.496620399 19.498965153
19.498968168 19.500721054
19.500724119 19.502716265
19.50271808 19.504454813
19.504456762 19.506391181
19.506392899 19.508533105
19.508534742 19.511680198
19.511681833 19.51363325
19.513634727 19.515752435
19.515754071 19.517969374
19.517970914 19.520146195
19.520147702 19.522269503
19.522271238 19.524937891
19.524939537 19.52670562
19.526707998 19.52965083
19.529652593 19.532138387
19.532140325 19.534247346
19.534249478 19.535873269
19.535875171 19.538054797
19.538056782 19.540439326
19.540441931 19.542445642
19.542453421 19.544295882
19.544298122 19.546849893
19.546852138 19.548494753
19.548496401 19.550475442
19.550477582 19.553100139
19.55310329 19.554669173
19.554672864 19.556547967
19.556551003 19.558376681
19.558378656 19.560644682
19.560646499 19.56244884
19.562450887 19.56486676
19.564868111 19.567123537
19.567125187 19.569012987
19.569014903 19.570936034
19.57093835 19.574288242
19.57428997 19.576439278
19.576441695 19.578460629
19.578462697 19.581197125
19.58119965 19.583080954
19.583092128 19.584752373
19.584755726 19.586480037
19.586482092 19.588682353
19.588685146 19.590647968
19.590650051 19.592353002
19.592355725 19.595469359
19.595472378 19.596994084
19.596997384 19.598998168
19.599000172 19.601058619
19.601060501 19.605414378
19.605416452 19.607790206
19.607792156 19.609985462
19.609987569 19.612443445
19.612445438 19.614634917
19.614636501 19.61660691
19.616608649 19.619267593
19.619268938 19.622166324
19.622169427 19.624162103
19.624164111 19.627110194
19.627112669 19.630216487
19.630217697 19.632686958
19.632688714 19.636000541
19.636003611 19.638341936
19.638343977 19.640471415
19.640474397 19.64253181
19.642533682 19.644263367
19.644264967 19.646578498
19.64658011 19.649410026
19.649411526 19.651588927
19.651590885 19.65355821
19.653560497 19.655630285
19.655632576 19.658533239
19.658535609 19.660655338
19.66065657 19.662777302
19.662779141 19.664742852
19.664744003 19.666756031
19.666757621 19.668482583
19.668484714 19.670792862
19.670794984 19.674304963
19.674308004 19.676375027
19.676376257 19.678460137
19.678462822 19.680945686
19.680953796 19.684574741
19.684576773 19.686738046
19.686740256 19.690319708
19.690321401 19.692587208
19.692590328 19.695106925
19.695108673 19.698518759
19.698520532 19.700671997
19.700674302 19.702527568
19.702529961 19.705595049
19.705596197 19.707840098
19.7078433 19.709702628
19.709705011 19.713129452
19.713132458 19.715076073
19.715077811 19.716997374
19.716999134 19.719332334
19.719334298 19.721484936
19.72148685 19.723991985
19.723993825 19.725875585
19.725877451 19.730859023
19.730860773 19.732595851
19.73259853 19.734898298
19.734900281 19.737803512
19.737805402 19.739642783
19.739644589 19.741378047
19.741380179 19.744271143
19.744274033 19.746811473
19.746813429 19.751230498
19.751232765 19.754009506
19.754012179 19.755668685
19.75567052 19.757805316
19.757807521 19.75958637
19.759588182 19.761398452
19.761400173 19.763244081
19.763246186 19.767190082
19.767191854 19.768846793
19.768848916 19.770648889
19.770650674 19.772929692
19.772931457 19.775990983
19.775993544 19.778300585
19.778302407 19.780124395
19.780126117 19.782575986
19.782577826 19.78427599
19.784277665 19.786384546
19.786386222 19.788481124
19.788482912 19.790734702
19.79073646 19.793105629
19.793107503 19.795301632
19.795303419 19.797865423
19.797867142 19.801121404
19.801123144 19.80331201
19.803313905 19.805697408
19.805699261 19.80798457
19.807988307 19.80998503
19.809987012 19.812376937
19.812378692 19.81462173
19.814623549 19.817896706
19.817898606 19.820362397
19.820364185 19.822614546
19.822616372 19.825947585
19.82594944 19.828440848
19.828442915 19.830960578
19.830966632 19.833820323
19.833822217 19.835857781
19.835859524 19.838500964
19.838503142 19.841757756
19.841759663 19.84358782
19.843589657 19.846186381
19.846188031 19.849349177
19.849350854 19.851149118
19.851150979 19.85324902
19.853250949 19.855941021
19.855942776 19.860925222
19.860926867 19.86319991
19.863201709 19.865135951
19.86513724 19.867186681
19.867188689 19.870774633
19.870776571 19.872634812
19.872636879 19.87458474
19.87458682 19.877483755
19.877485918 19.879375366
19.879377484 19.881348938
19.88135102 19.883552894
19.883573446 19.885759501
19.885761324 19.888096192
19.888098233 19.889911104
19.889913351 19.893432995
19.893435162 19.895837678
19.895839255 19.898359929
19.898362079 19.900598387
19.900600738 19.902943977
19.902945956 19.90499108
19.904993188 19.907235498
19.907237503 19.910327772
19.910330835 19.912890266
19.912891983 19.914888744
19.914890802 19.916964083
19.916966108 19.919243285
19.919244856 19.9218678
19.921880637 19.924610318
19.924612275 19.928281122
19.928283325 19.930779538
19.930781673 19.932874548
19.932876443 19.935271258
19.935272813 19.937162721
19.937164224 19.939792835
19.939794935 19.942182613
19.942184858 19.944774167
19.944776158 19.946974054
19.94697581 19.94939425
19.949396214 19.952715419
19.952718099 19.95478321
19.954785248 19.957894174
19.957896102 19.961503383
19.961505161 19.963612446
19.963623946 19.965971602
19.965974008 19.969793567
19.969796726 19.971980651
19.971983051 19.974476366
19.974478404 19.977981166
19.97798336 19.980307073
19.980309998 19.982392999
19.982395634 19.984812501
19.984814011 19.987898542
19.987901194 19.990736381
19.990738458 19.993082102
19.993084159 19.999798026
19.999801212 20.001729073
20.001731175 20.004254608
20.004256721 20.00754919
20.007551395 20.009958521
20.009961576 20.012018634
20.012021762 20.014568041
20.014570002 20.016844277
20.016847682 20.019404553
20.019407093 20.021735789
