19.277644226 19.280455365
19.280457347 19.282356096
19.282358013 19.284245733
19.284247907 19.286223422
19.286225192 19.288478491
19.288480763 19.290571783
19.290574076 19.29259487
19.292597057 19.295947656
19.295949763 19.29842754
19.298430449 19.30061854
19.300620618 19.303357137
19.303360232 19.305487728
19.305489732 19.307646251
19.307648534 19.31034417
19.310346392 19.312396935
19.312399775 19.314368457
19.314375353 19.316230072
19.316232255 19.318569148
19.318571275 19.320610229
19.320612498 19.322514264
19.322515924 19.324797888
19.324799576 19.327256287
19.327258037 19.32945706
19.32946009 19.335601735
19.335603955 19.337503104
19.337506576 19.339604702
19.339606602 19.341961898
19.341963835 19.344262889
19.344264562 19.346293729
19.346295987 19.349383206
19.349385348 19.351720362
19.351722577 19.353597585
19.353599975 19.355597089
19.355598978 19.358057272
19.358059222 19.360652455
19.360656396 19.362825659
19.362827521 19.368662568
19.368665364 19.370594773
19.370597027 19.372772286
19.372774416 19.375842021
19.375843885 19.37811059
19.378112493 19.380049848
19.380051902 19.383342552
19.383345622 19.385037854
19.38518149 19.389005302
19.38901137 19.392165594
19.392167459 19.394184727
19.394186654 19.39688829
19.396891264 19.40010057
19.400103592 19.403909508
19.403912518 19.406190045
19.406192502 19.409595496
19.409598543 19.411426315
19.411428041 19.413518062
19.413519948 19.416839637
19.416841856 19.418680435
19.418681999 19.420933654
19.420935331 19.423133619
19.423135439 19.424879029
19.42488067 19.426913121
19.426914818 19.429037741
19.429039359 19.431864996
19.431866372 19.434037346
19.434038921 19.436095644
19.436097375 19.439025845
19.439028995 19.441378455
19.441380877 19.443227135
19.443241093 19.445925001
19.445927108 19.447781372
19.447782752 19.450161253
19.450162982 19.453290342
19.453292215 19.455166312
19.455168688 19.456909559
19.456911395 19.459795976
19.459797862 19.461445515
19.461447435 19.463418619
19.463420616 19.465252207
19.465255366 19.466910818
19.466912578 19.469022748
19.469024444 19.470672471
19.470674467 19.473492358
19.473494405 19.475245176
19.475248174 19.477212309
19.477215402 19.479014803
19.479016668 19.480876093
19.480879015 19.483374506
19.483379251 19.4852915
19.485293702 19.489681486
19.489683669 19.492053738
19.492056811 19.493860028
19.493862316 19.496671387
19.49667298 19.499179731
19.499181571 19.501297614
19.501299399 19.504389945
19.504391858 19.506274916
19.506276386 19.508296155
19.50829788 19.511081699
19.511095881 19.513148249
19.513149977 19.515046983
19.51504871 19.517614335
19.517616394 19.520105105
19.52010697 19.52222037
19.522222396 19.524897899
19.524899731 19.5271316
19.527133508 19.529463619
19.529465555 19.532368894
19.532374715 19.534466061
19.534468095 19.536504117
19.536507307 19.538378265
19.538380304 19.540169711
19.540171713 19.541901839
19.541904396 19.54413442
19.544136615 19.546772348
19.546774183 19.548421703
19.548434732 19.550170719
19.550172879 19.551870256
19.551872366 19.553801151
19.553804419 19.55588731
19.555890556 19.557875392
19.557878308 19.560487056
19.560489312 19.562318229
19.562320377 19.56428419
19.564286045 19.567072024
19.567073532 19.56945589
19.569457715 19.571470778
19.571472891 19.574047924
19.574050417 19.576364818
19.576367403 19.578887592
19.578889643 19.58162646
19.581629662 19.583421346
19.583423616 19.58551065
19.585512692 19.588350463
19.588352553 19.589989576
19.589991719 19.591907721
19.591909741 19.593828066
19.593831253 19.595772476
19.595774843 19.597842504
19.59784536 19.600106323
19.600108202 19.605192014
19.605193925 19.607399749
19.607402013 19.609217669
19.609219716 19.61237436
19.612376426 19.614585512
19.614587364 19.617058365
19.6170601 19.619201568
19.61920474 19.622324444
19.622337754 19.624517223
19.624528691 19.627538447
19.627539786 19.630197285
19.630199302 19.632593724
19.632595633 19.6344975
19.63449933 19.636578503
19.636580916 19.639049841
19.639051902 19.641170162
19.641172129 19.644050766
19.644052833 19.646396175
19.646397914 19.649943729
19.649945469 19.651920341
19.651923305 19.654239316
19.654241655 19.656337986
19.656339812 19.65872207
19.658724045 19.66094696
19.660948624 19.662972829
19.662974582 19.665708965
19.665710607 19.667362764
19.66736428 19.669213004
19.669214921 19.671031055
19.671035205 19.674086243
19.674088289 19.676355332
19.676357372 19.678347887
19.678350978 19.680776302
19.680778856 19.684601168
19.684602636 19.686770861
19.686772627 19.69013993
19.690141843 19.692050489
19.692052328 19.694765064
19.694766945 19.697752959
19.697756136 19.6994405
19.699443641 19.701304838
19.701306802 19.703432361
19.703434949 19.705842766
19.705845456 19.708125507
19.708127387 19.710351276
19.710353412 19.71349446
19.713496408 19.715663398
19.715665103 19.717507779
19.717509429 19.720585773
19.72058781 19.722920327
19.722922181 19.725517123
19.725518717 19.730391049
19.730393017 19.732684353
19.732686968 19.734913456
19.734914717 19.737797798
19.737799707 19.740187992
19.740189987 19.74212396
19.742125732 19.744449633
19.744451853 19.746770443
19.746772217 19.751211911
19.751214959 19.753997589
19.753999176 19.756153071
19.756154957 19.758193456
19.758195194 19.760865307
19.760867053 19.762810218
19.762812041 19.76540075
19.765403192 19.76841635
19.768418082 19.770488411
19.770490216 19.772486007
19.772487715 19.775961136
19.775963163 19.778379902
19.778381547 19.782534236
19.782537271 19.784791482
19.784793808 19.787994101
19.787997068 19.789997487
19.789999784 19.792703743
19.792705905 19.795311454
19.795312777 19.798225176
19.798226906 19.801304989
19.801306729 19.80352306
19.80352479 19.805755618
19.805758668 19.809320418
19.809323439 19.811881784
19.811885028 19.814199027
19.814202077 19.816255622
19.8162588 19.818714993
19.818717097 19.821143412
19.821146285 19.823291044
19.823293038 19.82632305
19.826325369 19.829193281
19.829195155 19.832041407
19.832043169 19.83433855
19.834340072 19.836834949
19.836836749 19.839496218
19.839497945 19.842208836
19.842210589 19.844555647
19.844557645 19.846849308
19.846851248 19.849815109
19.849817386 19.851882226
19.851884337 19.854877939
19.854882986 19.860401359
19.860403577 19.862738838
19.862740729 19.865332145
19.86533424 19.86956441
19.869566353 19.871574069
19.871577115 19.873746252
19.873748174 19.876960168
19.87696314 19.878908964
19.878911991 19.881283023
19.881286023 19.884037899
19.884040919 19.886726535
19.88672958 19.888754793
19.888756316 19.890985393
19.890987232 19.893798435
19.893800295 19.89851601
19.898518115 19.902409041
19.902410907 19.905000218
19.905002072 19.907405969
19.907408364 19.910335042
19.910337594 19.912771891
19.912774246 19.914897841
19.914901141 19.918616923
19.918618905 19.921531265
19.92153384 19.924349466
19.92435247 19.928110769
19.928114686 19.930434428
19.930437472 19.933012167
19.933014492 19.936442008
19.936444706 19.938313673
19.938315872 19.940344025
19.940346992 19.942497061
19.942499082 19.944856629
19.944859138 19.947676217
19.947678373 19.950147551
19.950149549 19.953302213
19.953308309 19.955926963
19.955929198 19.958515217
19.958517462 19.961960906
19.961962863 19.963836626
19.963838581 19.966570001
19.966572147 19.97003774
19.970039497 19.972589246
19.972591153 19.975107446
19.975109576 19.978653642
19.978655577 19.981021083
19.981024087 19.98327309
19.983276103 19.987137639
19.987140631 19.990147061
19.990149245 19.992941184
19.992943053 19.999812637
19.999815736 20.002579102
20.002581847 20.005290987
20.005294084 20.008491285
20.008493251 20.011140367
20.011142327 20.013462198
20.013464195 20.016305087
20.016306619 20.019194877
20.019196777 20.021829095
20.02183172 20.024815577
20.02481738 20.027164216
20.027165603 20.030033862
20.030036152 20.033628034
20.033630403 20.03624689
20.036248956 20.038927483
20.038929446 20.042649687
20.042651845 20.044692888
20.04469601 20.046990874
20.046993351 20.051332566
20.051335586 20.05446745
20.05446922 20.057583545
20.057586465 20.060327855
20.060331125 20.063093493
20.063095288 20.066443407
20.066445235 20.069568178
20.06957013 20.07197049
20.071972546 20.074480532
20.074482261 20.077816089
20.077817944 20.080379632
20.08038223 20.083239694
20.083241786 20.086981483
20.086985458 20.089501306
20.089502894 20.091794827
20.091796817 20.095710405
20.095713517 20.098490838
20.098493442 20.100931133
20.100933439 20.105117153
20.105119316 20.107485342
20.107486756 20.110318055
20.110321182 20.113539124
20.113541257 20.116166838
20.116168785 20.119144612
20.119146509 20.122274148
20.122277412 20.124407299
20.124409161 20.127172379
20.127174309 20.131099054
20.131102284 20.133391808
20.133393702 20.135814945
20.135817049 20.143252399
20.143255474 20.14539219
20.145394298 20.148766042
20.148767813 20.152366022
20.152368301 20.154372687
20.154374979 20.156054762
20.156057007 20.158034615
20.158036846 20.161312564
20.161314746 20.163322913
20.163325929 20.165253661
20.165255361 20.168443225
20.168445089 20.170224651
20.170226627 20.173147221
20.173149093 20.175007489
20.17500906 20.17697656
20.176978623 20.178847251
20.178848761 20.181772965
20.181774905 20.185112263
20.185115429 20.187192089
20.187193974 20.189260146
20.189261744 20.192794768
20.192797918 20.194698831
20.194700832 20.197291301
20.197293479 20.20038879
20.200391126 20.202446372
20.202448691 20.20457128
20.204574355 20.207774143
20.207850461 20.210327657
20.210329619 20.212357518
20.212359323 20.214398341
20.214401428 20.21711347
20.217115393 20.219308579
20.219310323 20.221972984
20.221976217 20.225196316
20.225199445 20.227767227
20.227769127 20.231440054
20.231441581 20.234403985
20.234406114 20.236575817
20.236578121 20.238743189
20.238747801 20.242166881
20.2421689 20.244856064
20.244857854 20.247579335
20.247580709 20.251503771
20.251506089 20.253935805
20.253937433 20.256453666
20.256455397 20.258738344
20.258740427 20.261621348
20.261623375 20.263726507
20.263728332 20.266193171
20.266199476 20.269900415
20.269902387 20.27238686
20.272388763 20.274979894
20.274981814 20.281565924
20.281567584 20.284137918
20.284139433 20.286725522
20.286727477 20.290389428
20.290408276 20.292749477
20.292752143 20.294662764
20.294664624 20.298455149
20.298457562 20.300494902
20.300497332 20.302681475
20.302683808 20.304740526
20.304742582 20.306456487
20.306459484 20.308264297
20.308266681 20.310225639
20.310228736 20.313412353
20.313414452 20.314996358
20.314998681 20.317197781
20.317199603 20.319719143
20.319721375 20.322671354
20.322673433 20.324601695
20.324603394 20.326540867
20.326543687 20.330174496
20.330177329 20.332090503
20.332092827 20.333949049
20.33395201 20.336437026
20.336438862 20.338229123
20.33823094 20.340426541
20.340428281 20.342737442
20.34273947 20.346086354
20.346089696 20.347867631
20.347870681 20.350057822
20.350059908 20.351987628
20.351989753 20.353744286
20.353746365 20.355604984
20.355607004 20.357512914
20.357516078 20.359363874
20.359365682 20.361925832
20.361928045 20.364039246
20.364042416 20.365963392
20.365966537 20.369033803
20.369035743 20.370789161
20.370792184 20.372719705
20.372721895 20.374936851
20.374938875 20.377617409
20.377620564 20.379607144
20.379610133 20.381880528
20.381883306 20.38489394
20.384896017 20.388598038
20.388601118 20.390305314
20.390307354 20.392303601
20.392306666 20.395101122
20.395104304 20.39704728
20.397049272 20.399081853
20.399083685 20.401861255
20.40186305 20.403490363
20.403492513 20.40560601
20.405608898 20.407927029
20.407929225 20.413434894
20.413436977 20.415644288
20.41564617 20.417726576
20.417728334 20.421125617
20.42112875 20.423447511
20.423449444 20.425315119
20.425318364 20.428363337
20.428366627 20.430427781
20.430430866 20.432612869
20.432614769 20.434713726
20.434716748 20.437073524
20.437075713 20.439628754
20.439631795 20.442136621
20.442139044 20.444898593
20.444900497 20.447614309
20.447616956 20.449855377
20.449857746 20.45297844
20.452981248 20.455120334
20.455123051 20.457466749
20.457469392 20.460744283
20.460746717 20.462666879
20.462669752 20.465103458
20.46510606 20.468466885
20.468469427 20.470541337
20.470543707 20.473014213
20.473016757 20.476319206
20.476321265 20.478630652
20.478632417 20.480778612
20.480781007 20.483773589
20.483775758 20.486147555
20.486149594 20.489703931
20.489705891 20.492576047
20.492577715 20.494474406
20.494476135 20.496981936
20.496983813 20.50058285
20.50058504 20.502773048
20.502774852 20.504607207
20.504608887 20.50677373
20.506776231 20.509974269
20.509976359 20.51273899
20.512740735 20.515590376
20.515592124 20.518944348
20.518949506 20.521828624
20.521830642 20.524780841
20.524783598 20.528271507
20.528273726 20.53090755
20.530909506 20.533377544
20.533379544 20.535998025
20.53600031 20.538304313
20.538306211 20.540653217
20.540655484 20.546981304
20.546983183 20.548998598
20.549006818 20.551600096
20.551603194 20.554782637
20.55478472 20.556794568
20.556796534 20.55864592
20.5586479 20.560603525
20.560605606 20.564527907
20.56453027 20.566607666
20.566610046 20.568722763
20.568724983 20.571877003
20.571879625 20.574055825
20.574056991 20.576517162
20.576519227 20.579356131
20.579358156 20.581466787
20.581469211 20.583395209
20.583397593 20.585451045
20.585454075 20.588154866
20.588156861 20.590099835
20.59010207 20.592035108
20.592037426 20.595314919
20.595317398 20.59686475
20.596866643 20.598670548
20.598672137 20.600628502
20.600630427 20.603640923
20.603643176 20.606020397
20.606022682 20.607993742
20.60799652 20.611686984
20.611689167 20.613763097
20.6137656 20.615970286
20.615972416 20.618036502
20.618038275 20.620287423
20.620289215 20.622550341
20.622552709 20.62446875
20.624470356 20.627855866
20.627857773 20.629946524
20.629948315 20.632250038
20.632252221 20.635055377
20.635058362 20.638340527
20.638342758 20.642221915
20.642224949 20.644343848
20.64434675 20.647041306
20.647043091 20.648806822
20.64880907 20.651516959
20.651519023 20.655186119
20.655188344 20.657248585
20.657250441 20.659588647
20.659590499 20.663615774
20.663618706 20.66634047
20.666342227 20.66833249
20.668334467 20.670390096
20.670393148 20.672450046
20.672452036 20.67496485
20.67496782 20.677478819
20.677480992 20.684069237
20.68407147 20.685998848
20.686000738 20.688286358
20.688290093 20.691471785
20.691485004 20.693516115
20.69351779 20.696200141
20.69620317 20.698091437
20.698093673 20.700732624
20.700734479 20.70330575
20.703307638 20.705527574
20.705529795 20.709497522
20.709500044 20.711381778
20.711383553 20.713894807
20.713896825 20.716522527
20.716525221 20.718256916
20.718258906 20.720615712
20.720617939 20.723084536
20.723086446 20.726562
20.726563784 20.728601458
20.728603628 20.731358186
20.731360402 20.735430754
20.735433476 20.737522954
20.737525269 20.740242626
20.740245027 20.743693864
20.743696286 20.746019588
20.74602208 20.748286761
20.748289629 20.751543944
20.751546434 20.753528891
20.75353085 20.755932247
20.755934192 20.758686043
20.758687818 20.760977704
20.760979659 20.762955997
20.762958019 20.765404595
